DateTime,Entries,UniqueIPs
1580752108,2,2
1580783350,1,1
1580838014,0,0
1580926112,1,1
1580928017,2,2
1580933826,3,3
1581006028,4,4
1581007948,5,5
1581013689,4,4
1581015667,3,3
1581021388,2,2
1581093142,1,1
1581098169,1,1
1581112571,2,2
1581170658,3,3
1581186023,2,2
1581199727,1,1
1581254664,0,0
1581259711,1,1
1581344172,0,0
1582164103,1,1
1582249926,0,0
1583263687,1,1
1583348470,0,0
1583936178,1,1
1584020672,0,0
1584250328,1,1
1584335308,0,0
1586618205,1,1
1586703425,0,0
1586816172,1,1
1586831771,2,2
1586849048,3,3
1586855056,4,4
1586858914,5,5
1586862732,6,6
1586864663,7,7
1586876180,8,8
1586878090,9,9
1586884100,10,10
1586903303,9,9
1586916777,9,9
1586920818,11,11
1586928487,12,12
1586932331,13,13
1586936413,12,12
1586942412,11,11
1586946249,10,10
1586950088,9,9
1586962587,8,8
1586970271,7,7
1587003142,6,6
1587006989,4,4
1587008934,3,3
1587014663,2,2
1587016580,1,1
1587072486,1,1
1587122648,2,2
1587126508,3,3
1587137067,4,4
1587138969,5,5
1587140888,6,6
1587143775,7,7
1587160091,6,6
1587174506,7,7
1587184089,8,8
1587186971,9,9
1587192732,10,10
1587194663,11,11
1587203347,13,13
1587205217,14,14
1587207130,15,15
1587209068,15,15
1587212893,14,14
1587223460,13,13
1587227288,12,12
1587229308,11,11
1587269769,10,10
1587273607,9,9
1587279369,7,7
1587289928,5,5
1587291880,3,3
1587293768,2,2
1587394339,1,1
1587423866,2,2
1587436232,3,3
1587438391,4,4
1587440410,5,5
1587448099,6,6
1587453870,7,7
1587455766,8,8
1587457690,9,9
1587468282,10,10
1587472091,11,11
1587475216,12,12
1587479060,13,13
1587480968,12,12
1587482889,13,13
1587489611,14,14
1587491551,15,15
1587497569,16,16
1587509300,16,16
1587513157,17,17
1587523692,16,16
1587525623,15,15
1587527549,14,14
1587531381,15,15
1587536186,14,14
1587538155,15,15
1587540020,15,15
1587541939,14,14
1587545775,14,14
1587551540,15,15
1587555621,14,14
1587559462,12,12
1587565466,11,11
1587569292,10,10
1587583687,9,9
1587597140,8,8
1587599052,7,7
1587617903,6,6
1587623778,5,5
1587625715,4,4
1587631470,3,3
1587637225,2,2
1587641066,1,1
1587642978,0,0
1587705132,1,1
1587708973,2,2
1587710893,3,3
1587724351,4,4
1587728186,5,5
1587732030,6,6
1587733957,7,7
1587735853,8,8
1587737771,9,9
1587741616,12,12
1587743533,13,13
1587745482,15,15
1587756015,17,17
1587759861,18,18
1587781225,19,19
1587791779,19,19
1587795630,18,18
1587797551,17,17
1587810973,16,16
1587814833,15,15
1587818652,14,14
1587822501,13,13
1587824413,12,12
1587828279,9,9
1587832092,7,7
1587841719,5,5
1587845775,4,4
1587866893,3,3
1587872655,2,2
1587878410,1,1
1587894034,0,0
1588034885,1,1
1588055787,2,2
1588057716,3,3
1588061548,4,4
1588063453,6,6
1588065380,7,7
1588067308,8,8
1588073091,9,9
1588075055,10,10
1588079843,11,11
1588083534,12,12
1588085543,13,13
1588099215,14,14
1588112648,15,15
1588119637,16,16
1588141714,15,15
1588143767,15,15
1588147706,14,14
1588149617,13,13
1588151572,11,11
1588153454,15,15
1588155617,17,17
1588157551,20,20
1588159455,20,20
1588161370,19,19
1588165478,18,18
1588169312,17,17
1588171228,16,16
1588186888,15,15
1588200271,14,14
1588204122,13,13
1588230980,12,12
1588238664,11,11
1588240575,6,6
1588242494,3,3
1588244513,1,1
1588278997,1,1
1588363935,0,0
1588371658,1,1
1588457079,0,0
1590806662,1,1
1590891371,0,0
1591379780,1,1
1591464737,0,0
1594494968,1,1
1594579213,0,0
1598487976,1,1
1598612211,0,0
1598977449,1,1
1599063611,0,0
1600411207,1,1
1600496408,0,0
1601415190,1,1
1601500810,0,0
1602754367,1,1
1602839536,0,0
1603380491,1,1
1603465454,0,0
1607094995,1,1
1607154733,0,0
