DateTime,Entries,UniqueIPs
1477051635,908,27656448
1477224436,909,27657472
1477570039,910,27665664
1477656438,910,27673856
1478088440,912,27692288
1478347636,914,27701504
1478434036,915,27703552
1478779641,916,27707648
1479038838,918,27708160
1479384444,918,27708416
1479902843,919,27741184
1480075641,920,27745280
1480162042,919,27750400
1481198853,920,27751424
1481890061,921,27753472
1482062869,923,27757824
1482408460,923,27691264
1482494852,924,27691520
1483877241,925,27691776
1484136448,926,27699968
1484309240,925,27698944
1485086839,928,27725568
1485518838,928,27792128
1485605241,928,27794176
1485691640,929,27796224
1485950863,930,27797248
1486555689,931,27805440
1486642060,933,27830016
1486728460,934,27832064
1487506040,936,27856640
1487851639,935,27855616
1488542845,936,27872000
1488715648,939,27939840
1489147654,941,27944960
1489925281,941,27948032
1491048444,942,27980800
1491134845,944,27983872
1491998843,945,27984896
1492171642,946,27988992
1492344438,947,27990016
1492949241,949,28515328
1493381246,951,28516864
1494158840,953,28533760
1494590846,954,28535808
1494763667,955,28536832
1495282046,956,28537856
1495627646,956,28538880
1495714044,958,28606464
1495886840,961,28610560
1496146041,962,28642304
1496578077,964,28740608
1497269242,968,28761344
1497528460,969,28765440
1497614868,970,28774656
1497787665,972,28781824
1498046853,973,28782848
1498392442,974,28783360
1501157243,974,28751872
1501330043,975,28753920
1501675644,976,28754944
1502280443,979,28757248
1502971648,979,28758272
1503662858,981,28760320
1504181252,984,28767488
1504354050,985,28768512
1504958932,986,28770560
1506686849,987,28778752
1506859646,990,28782848
1507982846,992,28815616
1508069249,992,28815872
1511266090,999,28851456
1511957260,1000,28852480
1512216522,1001,28854528
1512648465,1003,28871168
1512821256,1003,28870912
1512907663,1004,28873984
1513166860,1003,28873728
1513339666,1004,28877824
1513858063,1005,28878080
1513944475,1007,28888320
1514117260,1008,28889344
1515758868,1008,28889600
1516536453,1010,28891136
1516968461,1011,28893184
1517486859,1012,28909568
1518264475,1015,28905472
1518350864,1015,28907520
1518610061,1016,28907776
1518869267,1017,28915968
1519387664,1019,28933376
1520597264,1020,28941568
1520770060,1021,28945664
1521202067,1022,28947712
1521288464,1022,28947456
1521374870,1023,28948480
1521806862,1025,28957696
1522584458,1025,28958720
1525003655,1026,28958976
1525867668,1028,28960256
1525954103,1026,28927488
1526126862,1025,28923392
1526213264,1025,28927488
1526472453,1027,28932608
1526818051,1028,28940800
1527077259,1029,28957184
1527336453,1029,28957184
1527422848,1029,28957184
1527682058,1030,28961280
1527854849,1032,28978688
1527941254,1032,28978688
1528027653,1032,28978688
1528286856,1032,28978688
1528286856,1032,28978688
1528286856,1032,28978688
1528286856,1032,28978688
1528286856,1032,28978688
1528459666,1033,28980736
1528891655,1035,28990976
1529496458,1036,28995072
1529842110,1037,28996096
1530187650,1038,29000192
1530360446,1039,29008384
1530446852,1041,29012480
1530878899,1043,29045504
1531310852,1046,29048832
1531656451,1047,29065216
1531915656,1050,29069312
1532088457,1051,29070336
1532261248,1052,29078528
1532606864,1054,29111296
1532693254,1052,29078528
1533125254,1053,29082624
1533298052,1054,29083648
1533730060,1055,29091840
1534075659,1055,29104128
1536235665,1062,29118464
1536322057,1064,29186048
1536926896,1065,29186304
1537013257,1066,29186816
1537358873,1069,29208320
1537531661,1071,29213440
1538222859,1072,29217536
1538309308,1073,29250304
1539518859,1074,29251328
1539778090,1075,29253376
1541160472,1079,29269760
1541592472,1080,29271808
1541938059,1081,29275904
1542543019,1082,29284096
1542802074,1083,29292288
1543579661,1084,29296384
1544789257,1085,29297408
1545480453,1087,29300480
1545566857,1088,29300736
1546690062,1089,29304064
1547208450,1090,29305088
1547726861,1089,29288704
1547813262,1092,29292800
1548331672,1091,29284608
1548590864,1092,29288704
1548850080,1093,29289728
1549109259,1094,29291776
1549800462,1096,29296896
1550146070,1098,29300992
1550318873,1094,29290496
1550664468,1095,29293568
1550837266,1095,29293056
1551182864,1095,29294848
1551701262,1097,29297920
1552651671,1098,29298944
1553170070,1100,29304064
1553342861,1102,29307136
1553947663,1105,29375744
1554034060,1106,29376256
1554379670,1107,29378304
1554552461,1107,29379328
1555070872,1108,29380352
1555675677,1110,29391104
1555848468,1111,29456640
1556107688,1112,29457664
1557403679,1113,29459712
1557490098,1114,29460736
1557922103,1115,29461760
1559304490,1116,29462016
1559736496,1117,29463040
1560082068,1120,29598208
1560514108,1121,29602304
1560686877,1122,29604352
1561550880,1123,29604864
1561896473,1124,29606400
1562155690,1125,29622784
1562414881,1126,29623296
1562501283,1127,29627392
1562846899,1128,29627648
1564142901,1129,29631744
1564229275,1130,29632768
1564315679,1131,29633792
1564834075,1132,29634816
1565179694,1133,29635840
1565352500,1133,29636864
1565784485,1134,29637120
1566389474,1135,29639168
1566648599,1137,29574656
1566734863,1138,29575680
1567080484,1139,29608448
1567339668,1140,29739520
1567598890,1141,29740544
1568290093,1143,29742080
1568462877,1144,29743104
1568808495,1142,29734912
1568981289,1141,29733888
1569154070,1141,29734912
1569758872,1138,29722624
1570190898,1139,29724672
1570277272,1140,29728768
1570623085,1141,29730816
1571227787,1142,29731840
1571486932,1144,29740544
1571573380,1145,29744640
1572005320,1146,29744896
1572178094,1147,29748992
1572696481,1147,29749504
1573733264,1148,29753344
1573819662,1150,29754880
1573906061,1149,29746688
1573992461,1150,29747200
1574251681,1151,29750272
1574424484,1153,29752320
1574942884,1154,29753344
1575374889,1155,29757440
1575461134,1154,29753344
