DateTime,Entries,UniqueIPs
1483445250,2017,54006080
1483618042,2018,54007104
1484050050,2019,53975360
1484136448,2020,53976384
1484741252,2023,53971264
1485259660,2022,53954880
1485346038,2023,53956928
1485432468,2024,53957952
1485605241,2025,53958976
1485950863,2026,53960000
1486037287,2025,53943616
1486642060,2026,53944640
1486728460,2027,53945664
1487074075,2027,53929280
1487160468,2028,53933376
1487419642,2030,53935424
1487678841,2031,53939520
1487765239,2032,53940544
1487851639,2034,53942592
1487938047,2037,53945664
1488024435,2038,53946688
1488283657,2037,53930304
1488456443,2038,53931328
1489147654,2039,53932352
1489234074,2041,53934400
1489752485,2042,53935424
1490184491,2043,53936448
1490357242,2044,53937472
1490789244,2045,53939520
1490875659,2046,53940544
1491048444,2048,53942592
1491394054,2050,53944640
1491566845,2051,53945664
1491653244,2054,53948736
1491912464,2055,53949760
1491998843,2056,53950784
1492085240,2058,53952832
1492171642,2060,53954880
1492862842,2061,53952832
1493122048,2063,53954880
1493467646,2065,53956928
1493813247,2066,53957952
1493899654,2067,53958976
1493986051,2068,53960000
1494418071,2070,53962048
1494504468,2072,53964096
1494590846,2074,53966144
1494677245,2077,53969216
1494936457,2078,53970240
1495109244,2079,54035776
1495282046,2081,54037824
1495627646,2083,54039872
1495714044,2084,54040896
1496146041,2085,54041920
1496232443,2086,54042944
1496405244,2087,54043968
1496491645,2085,54038848
1497355663,2086,54039872
1497442043,2087,54040896
1497528460,2090,54043456
1497614868,2091,54044480
1497701247,2094,54047552
1498565241,2095,54048576
1498651645,2096,54049600
1498824441,2097,54050624
1498910849,2099,54052672
1499170042,2101,54054720
1499342849,2102,54055744
1499774845,2103,54056768
1499947661,2104,54057792
1500120444,2106,54059840
1500552444,2107,54060864
1500638849,2109,54062912
1500984446,2110,54063936
1501070849,2111,54062912
1501157243,2112,54063936
1501675644,2115,54067008
1501762047,2117,54069056
1501934848,2119,54071104
1502280443,2120,54072128
1502539647,2121,54073152
1502798848,2120,54007616
1503403647,2121,54008640
1503490047,2122,54009664
1503576449,2121,54007616
1503749252,2122,54008640
1504008457,2124,54008128
1504181252,2124,54008128
1504267651,2126,54008896
1504354050,2127,54009920
1504699655,2128,54010944
1504786054,2129,54011968
1504872456,2129,54011968
1504958932,2130,54012992
1505218059,2130,54014016
1505477254,2131,54015040
1505563653,2132,54016064
1505995649,2133,54017088
1506082050,2134,54018112
1506168450,2135,54019136
1506427645,2136,54027328
1506600450,2138,54028608
1507205244,2142,54039872
1507810051,2143,54040896
1507896450,2144,54041920
1508242051,2145,54042944
1508846853,2151,54047040
1511352451,2158,54051136
1511438855,2159,54052160
1511611654,2160,54053184
1511870859,2161,54054208
1512043673,2163,54055488
1512216522,2168,54057024
1512648465,2168,54049344
1513080457,2169,54050368
1513166860,2173,54092864
1514030864,2183,54096960
1514462862,2200,54102080
1515067658,2201,54103104
1515240474,2202,54104128
1515586061,2203,54105152
1515758868,2204,54106176
1516104474,2209,54112320
1516190865,2212,54115392
1516277265,2214,54117440
1516450063,2215,54118464
1516795660,2216,54119488
1516882063,2215,54118464
1516968461,2216,54119488
1517054877,2217,54120512
1517314063,2218,54121536
1517400465,2219,54122560
1517486859,2220,54123584
1517659664,2221,54124608
1518091672,2222,54125632
1518264475,2225,54128192
1518610061,2226,54129216
1518696462,2227,54130240
1518782867,2228,54131264
1519214869,2229,54132288
1519301269,2230,54132800
1519474068,2231,54133824
1519992475,2232,54134080
1520338070,2233,54135104
1520424471,2234,54136128
1520597264,2236,54136640
1520942869,2237,54138688
1521029268,2239,54140736
1521115676,2240,54141760
1521547659,2241,54142784
1521634064,2244,54145856
1521720458,2246,54147136
1521806862,2247,54148160
1521893260,2250,54151232
1522238866,2252,54153280
1522843665,2253,54154304
1523016473,2255,54156352
1523448471,2256,54157376
1523534853,2258,54159424
1523707650,2259,54160448
1523966859,2260,54161472
1524053256,2261,54162496
1524139657,2262,54163520
1524226053,2263,54164544
1524312451,2264,54165568
1524658050,2265,54166592
1524744454,2266,54167616
1524830855,2269,54170688
1525176447,2272,54173760
1525262854,2273,54174784
1525349250,2274,54175808
1525435655,2275,54176832
1525867668,2275,54172736
1526386053,2276,54205504
1526472453,2278,54239296
1526558857,2279,54240320
1526645266,2280,54241344
1526731654,2282,54243392
1527077259,2283,54244416
1527163653,2285,54246464
1527250053,2287,54248512
1527336453,2288,54249536
1527422848,2288,54249536
1527682058,2291,54252608
1527941254,2291,54252608
1528027653,2291,54252608
1528286856,2291,54252608
1528286856,2291,54252608
1528286856,2291,54252608
1528286856,2291,54252608
1528286856,2291,54252608
1528373255,2293,54254656
1528459666,2294,54255680
1528805261,2295,54256704
1528978069,2296,54257728
1529150854,2298,54259776
1529496458,2300,54262848
1530014851,2301,54263872
1530101251,2302,54264896
1530274053,2303,54265920
1530878899,2304,54266944
1531224453,2305,54264896
1531483657,2304,54263872
1531570048,2305,54264896
1531829253,2305,54264896
1532002055,2309,54268992
1532088457,2310,54270016
1532174855,2313,54273088
1532434050,2314,54274112
1532520454,2315,54275136
1532693254,2316,54276160
1532779649,2316,54259776
1533125254,2318,54261824
1533211659,2319,54262848
1533298052,2320,54263872
1533384448,2321,54264896
1533643659,2322,54265920
1533816459,2323,54267968
1534248461,2324,54268992
1536235665,2336,54789184
1536754069,2337,54790208
1536840459,2338,54791232
1537358873,2339,54792256
1537445275,2340,54793280
1537618058,2342,54796352
1537877271,2343,54797376
1538222859,2345,54800448
1538568462,2347,54802496
1538741265,2348,54803520
1538827662,2349,54803776
1539086882,2350,54804800
1539346062,2351,54805824
1539432463,2352,54806848
1539691676,2353,54807872
1540037274,2354,54808896
1541160472,2357,54811968
1541506076,2358,54812992
1541592472,2359,54814016
1541678869,2360,54815040
1541765287,2361,54816064
1541851659,2362,54817088
1542110867,2363,54818112
1542197273,2365,54819392
1542370062,2368,54821440
1542802074,2370,54826560
1542974861,2371,54827584
1543320466,2372,54828608
1543579661,2373,54829632
1543666052,2374,54830656
1543925258,2375,54831680
1544098060,2376,54832704
1544270853,2376,54832704
1544530059,2375,54831680
1544616465,2377,54833728
1544702868,2378,54834752
1544789257,2379,54835776
1544875660,2381,54837824
1545134896,2378,54834752
1545307682,2377,54833728
1545394051,2376,54832704
1545480453,2377,54833216
1546690062,2382,54836288
1546949246,2383,54837312
1547035658,2385,54839360
1547294853,2386,54840384
1547640465,2387,54841408
1548245266,2390,54844480
1548331672,2392,54846016
1548418065,2393,54847040
1548763667,2395,54849088
1548936475,2397,54851136
1549109259,2399,54853184
1549368532,2403,54857280
1549627675,2405,54855232
1549714065,2408,54856256
1549973272,2410,54858304
1550059675,2412,54860352
1550146070,2414,54862400
1550232467,2415,54863424
1550318873,2416,54864448
1550578069,2419,54867520
1550837266,2421,54869568
1550923665,2424,54872640
1551182864,2425,54873664
1551269270,2426,54874688
1551442064,2427,54875712
1551787667,2428,54876736
1552046867,2429,54877760
1552392484,2430,54878784
1552478864,2431,54879808
1552565275,2433,54881856
1552651671,2434,54882880
1552738067,2435,54883904
1553083671,2440,54892352
1553256482,2442,54894400
1553342861,2444,54896448
1553602080,2445,54897472
1553688477,2446,54898496
1553861280,2448,54900544
1553947663,2450,54902592
1554206865,2451,54903616
1554293271,2452,54904640
1554379670,2454,54906688
1554466073,2455,54906944
1554552461,2455,54906944
1554811674,2459,54908992
1554898056,2460,54910016
1554984465,2461,54911040
1556107688,2463,54913088
1556194095,2464,54914112
1556280486,2465,54915136
1556366874,2466,54916160
1556971669,2471,54921280
1557230893,2472,54922304
1557490098,2475,54925376
1557576473,2476,54926400
1557835698,2475,54918208
1557922103,2476,54919232
1558181273,2472,54904384
1558440495,2473,54905408
1559304490,2481,54913600
1559390869,2483,54915136
1559650072,2484,54916160
1559736496,2485,54917184
1559909287,2487,54919232
1560427693,2489,54921280
1560514108,2490,54922304
1560600473,2491,54923328
1561205273,2493,54925376
1561464503,2494,54926400
1561550880,2496,54928448
1561637296,2499,54897728
1561723689,2500,54898752
1562069298,2502,54900800
1562242104,2505,54902336
1562328497,2506,54903360
1562414881,2509,54905920
1562674093,2508,54905408
1562760502,2509,54906432
1562846899,2510,54907456
1563019678,2511,54908480
1563365298,2513,54910528
1563451692,2516,54913600
1563538099,2518,54914880
1563883699,2521,54917952
1563970102,2521,54910784
1564056488,2523,54913856
1564142901,2525,54915904
1564488501,2526,54916928
1564574905,2528,54918976
1564747698,2528,54917952
1565093308,2527,54916928
1565179694,2525,54911808
1565266108,2527,54912832
1565352500,2530,54915904
1565438888,2533,54920000
1565698102,2531,54916928
1565784485,2534,54920000
1565870888,2535,54921024
1565957472,2535,54921024
1566043855,2536,54921280
1566302954,2539,54924352
1566475864,2542,54928448
1566562196,2545,54931520
1566648599,2547,54933568
1566907687,2548,54934592
1566994087,2550,54936640
1567512487,2553,54939712
1567598890,2554,54940736
1567771696,2555,54941760
1568117299,2556,54942784
1568290093,2557,54944576
1568376499,2558,54945600
1568462877,2559,54945856
1568722094,2560,54946880
1568808495,2561,54947904
1569067675,2563,54949952
1569413299,2564,54950976
1569586106,2565,54952000
1569931703,2566,54953024
1570018094,2568,54955072
1570104497,2567,54953024
1570190898,2570,54954304
1570277272,2572,54955328
1570536677,2576,54958400
1570623085,2580,54960448
1570709420,2582,54962496
1570795807,2584,54963520
1570882225,2587,54965568
1571141374,2589,54966592
1571227787,2591,54967616
1571314119,2593,54968640
1571486932,2597,54970688
1571746130,2599,54971712
1571832488,2603,54973760
1572437281,2605,54974784
1572523697,2605,54975552
1572610086,2604,54967360
1572696481,2608,54969408
1572955685,2612,54971456
1573042094,2614,54972480
1573733264,2644,54980672
1573819662,2645,54981696
1573906061,2654,54984768
1574165262,2666,54987840
1574338081,2674,54990912
1574424484,2679,54992960
1574510878,2683,54993984
1575374889,2684,54995008
1575461134,2683,54993984
