DateTime,Entries,UniqueIPs
1546665181,2925,2925
1546751563,2919,2919
1546837954,3272,3272
1546924379,3895,3895
1547010784,4103,4103
1547097157,3585,3585
1547183585,3664,3664
1547269968,3787,3787
1547356395,3881,3881
1547443069,4138,4138
1547529158,4189,4189
1547615557,4110,4110
1547701976,4004,4004
1547788382,3920,3920
1547874763,3709,3709
1547961150,3827,3827
1548047561,3522,3522
1548133989,3666,3666
1548220358,3562,3562
1548306764,3961,3961
1548393159,3952,3952
1548479570,4175,4175
1548565977,4231,4231
1548652345,4054,4054
1548738748,3884,3884
1548825198,3441,3441
1548911575,3469,3469
1548997955,3327,3327
1549084615,3453,3453
1549170758,3479,3479
1549257170,3474,3474
1549343581,3573,3573
1549429825,3278,3278
1549516374,2551,2551
1549602763,2557,2557
1549689154,2407,2407
1549862722,4012,4012
1549948345,3987,3987
1550034753,4086,4086
1550121153,4125,4125
1550207569,3741,3741
1550293983,3818,3818
1550380354,3834,3834
1550466767,3733,3733
1550553148,4398,4398
1550639591,4282,4282
1550725986,4480,4480
1550812375,5484,5484
1550899050,3893,3893
1550985178,3749,3749
1551071579,3815,3815
1551157969,3573,3573
1551244368,3311,3311
1551330759,3576,3576
1551417168,3640,3640
1551503574,3923,3923
1551590224,3739,3739
1551676380,3630,3630
1551762754,4099,4099
1551849166,4202,4202
1551935559,4069,4069
1552021958,4240,4240
1552108360,3993,3993
1552194752,4166,4166
1552281154,4004,4004
1552453951,4943,4943
1552540410,4950,4950
1552626756,4568,4568
1552972352,4592,4592
1553058767,5234,5234
1553145169,5096,5096
1553231563,4824,4824
1553317968,5067,5067
1553404371,4768,4768
1553491031,4907,4907
1553577158,4580,4580
1553663578,4330,4330
1553749964,4605,4605
1553836599,4311,4311
1553922768,4322,4322
1554009179,3934,3934
1554095810,3877,3877
1554182001,4070,4070
1554312086,4102,4102
1554354777,4024,4024
1554441160,4465,4465
1554527575,4431,4431
1554613966,4296,4296
1554700276,3620,3620
1554787005,3785,3785
1554873156,3864,3864
1554959567,3756,3756
1555046023,3502,3502
1555132366,2943,2943
1555218772,3767,3767
1555305166,4209,4209
1555391553,4098,4098
1555650760,4917,4917
1555780851,4803,4803
1556082784,5570,5570
1556169157,3247,3247
1556255557,3142,3142
1556341949,3778,3778
1556428359,3189,3189
1556514775,3158,3158
1556601154,2590,2590
1556687586,2671,2671
1556773971,2598,2598
1556860360,2552,2552
1556947002,2691,2691
1557033198,2630,2630
1557119555,2748,2748
1557205969,3112,3112
1557292363,3079,3079
1557378753,3947,3947
1557465161,2577,2577
1557551633,2346,2346
1557637968,2633,2633
1557724405,2707,2707
1557810751,2642,2642
1557897155,2608,2608
1557983572,2847,2847
1558069982,2684,2684
1558156640,2600,2600
1558242752,3965,3965
1558329156,2418,2418
1558415548,2481,2481
1558501957,2441,2441
1558588355,2319,2319
1558675023,2641,2641
1558761179,2417,2417
1558847581,2248,2248
1558933976,2566,2566
1559020392,2399,2399
1559106777,2295,2295
1559193169,2230,2230
1559279822,2238,2238
1559365989,2194,2194
1559452365,2097,2097
1559538752,2108,2108
1559625177,1984,1984
1560661936,130,130
1560748355,4538,4538
1560834616,2392,2392
1560921417,2636,2636
1561007545,2464,2464
1561093957,2629,2629
1561180352,2421,2421
1561266752,2624,2624
1561353398,2850,2850
1561439542,2898,2898
1561525956,2802,2802
1561612384,2559,2559
1561698769,2700,2700
1561785157,2617,2617
1561871553,2794,2794
1561957953,3085,3085
1562044343,3152,3152
1562131012,3049,3049
1562217192,2993,2993
1562303558,2886,2886
1562389956,3021,3021
1562476372,2937,2937
1562562746,2760,2760
1562994746,1997,1997
1563081159,2873,2873
1563513156,2797,2797
1564117995,4633,4633
1564204371,2953,2953
1564290746,2868,2868
1564377172,2865,2865
1564463546,2842,2842
1564550069,2920,2920
1564636358,2869,2869
1564722999,2794,2794
1564809157,2684,2684
1564895546,2856,2856
1564981989,2875,2875
1565068351,3411,3411
1565155008,3923,3923
1565241159,3417,3417
1565327578,3195,3195
1565413964,3783,3783
1565500355,3352,3352
1565586749,5618,5618
1565673157,4462,4462
1565759573,3060,3060
1565845982,7430,7430
1565932351,3644,3644
1566018767,11982,11982
1566105173,13354,13354
1566191567,5043,5043
1566277962,5606,5606
1566364358,4039,4039
1566450772,3233,3233
1566537441,3395,3395
1566623561,3411,3411
1566709971,3514,3514
1566796383,3187,3187
1566882804,3187,3187
1566969234,3060,3060
1567055552,2891,2891
1567142240,2969,2969
1567228612,3208,3208
1567314781,2876,2876
1568186206,3271,3271
1568265416,3322,3322
1568351854,3290,3290
1568437967,3326,3326
1568524654,3621,3621
1568610786,3697,3697
1568697176,3500,3500
1568783565,3338,3338
1568870246,2977,2977
1568956647,3266,3266
1569042799,2965,2965
1569129213,2725,2725
1569215856,2737,2737
1569301976,2732,2732
1569388621,2691,2691
1569474784,2747,2747
1569561203,2658,2658
1569647570,3127,3127
1569733963,2281,2281
1569820395,2396,2396
1569907011,2356,2356
1569993442,2311,2311
1570079572,2135,2135
1570166197,1922,1922
1570252376,2038,2038
1570339082,2033,2033
1570425216,1955,1955
1570511582,1905,1905
1570598352,1907,1907
1570684245,1789,1789
1570770793,2180,2180
1570857051,2080,2080
1570943808,2073,2073
1571029966,1969,1969
1571289388,279,279
1597209164,434,434
1597295780,167,167
1597381973,84,84
1597468365,77,77
1597554738,81,81
1597641168,76,76
1597727538,79,79
1597813966,66,66
1597900334,69,69
1597986793,86,86
1598073175,79,79
1598159597,74,74
1598245967,79,79
1598332367,55,55
1598418775,24,24
1598505086,47,47
1598591550,93,93
1598677879,75,75
1598764330,96,96
1598850757,76,76
1598937160,72,72
1599023573,87,87
1599109985,79,79
1599196590,83,83
1599282766,80,80
1599369165,81,81
1599455793,82,82
1599541965,101,101
1599628359,88,88
1599714734,77,77
1599801172,100,100
1599887778,155,155
1599973964,203,203
1600060355,216,216
1600147028,228,228
1600233175,152,152
1600319537,136,136
1600405934,133,133
1600492599,127,127
1600578743,146,146
1600665256,170,170
1600751572,165,165
1600838011,153,153
1600924358,149,149
1601010745,161,161
1601097132,140,140
1601183543,174,174
1601269941,219,219
1601356370,196,196
