DateTime,Entries,UniqueIPs
1579234235,3920,3920
1579237844,3919,3919
1579243237,3933,3933
1579248636,3962,3962
1579254037,3938,3938
1579260037,3977,3977
1579265436,3906,3906
1579269637,3962,3962
1579273235,3955,3955
1579276839,3923,3923
1579280435,3930,3930
1579284036,3946,3946
1579287636,3954,3954
1579291237,3963,3963
1579295436,3944,3944
1579300836,3886,3886
1579305036,3890,3890
1579309236,3926,3926
1579313436,3920,3920
1579318836,3951,3951
1579324236,3942,3942
1579330235,3897,3897
1579335036,3907,3907
1579344036,3965,3965
1579347634,3975,3975
1579354236,3852,3852
1579357834,3844,3844
1579362035,3858,3858
1579366235,3874,3874
1579371635,3808,3808
1579375835,3820,3820
1579380035,3808,3808
1579383635,3766,3766
1579389036,3839,3839
1579394436,3831,3831
1579399835,3853,3853
1579405235,3834,3834
1579410635,3843,3843
1579416035,3902,3902
1579422035,3895,3895
1579427437,3887,3887
1579432236,3890,3890
1579437036,3953,3953
1579440634,3979,3979
1579444837,3965,3965
1579450236,3883,3883
1579455036,3839,3839
1579462236,3828,3828
1579469437,3908,3908
1579473038,3922,3922
1579476637,3911,3911
1579480835,3923,3923
1579485637,3949,3949
1579489236,3955,3955
1579492836,3995,3995
1579497637,4005,4005
1579503036,3924,3924
1579507836,4000,4000
1579512036,3997,3997
1579518047,3859,3859
1579523435,3643,3643
1579527635,3514,3514
1579532436,3407,3407
1579542033,3096,3096
1579545032,3019,3019
1579548633,2807,2807
1579552231,2726,2726
1579555833,2621,2621
1579559431,2513,2513
1579563032,2399,2399
1579566629,2261,2261
1579570231,2123,2123
1579573229,2139,2139
1579577431,2126,2126
1579581030,2142,2142
1579584635,2114,2114
1579588235,2081,2081
1579590634,2079,2079
1579594831,2156,2156
1579599639,2206,2206
1579602638,2163,2163
1579606244,2161,2161
1579609238,2251,2251
1579616433,2214,2214
1579620033,2232,2232
1579623633,2236,2236
1579627233,2259,2259
1579630834,2293,2293
1579635034,2357,2357
1579638633,2365,2365
1579642234,2381,2381
1579645834,2447,2447
1579656040,2483,2483
1579659633,2543,2543
1579666832,2585,2585
1579671634,2615,2615
1579677034,2584,2584
1579681837,2560,2560
1579685440,2523,2523
1579689034,2542,2542
1579692033,2555,2555
1579699239,2521,2521
1579702838,2525,2525
1579707638,2534,2534
1579710635,2484,2484
1579713636,2461,2461
1579720838,2451,2451
1579724438,2434,2434
1579731636,2424,2424
1579738835,2412,2412
1579742438,2444,2444
1579746034,2420,2420
1579749637,2431,2431
1579753837,2423,2423
1579757436,2457,2457
1579761038,2470,2470
1579764036,2467,2467
1579767637,2481,2481
1579771837,2467,2467
1579775436,2503,2503
1579779044,2520,2520
1579782637,2510,2510
1579789835,2507,2507
1579793439,2483,2483
1579796435,2483,2483
1579800038,2565,2565
1579807236,2602,2602
1579810836,2552,2552
1579814437,2565,2565
1579818039,2575,2575
1579821637,2612,2612
1579825837,2587,2587
1579829436,2585,2585
1579833037,2603,2603
1579836638,2603,2603
1579840238,2625,2625
1579843238,2682,2682
1579847438,2721,2721
1579851037,2712,2712
1579854638,2676,2676
1579858237,2655,2655
1579861839,2698,2698
1579865442,2707,2707
1579869039,2717,2717
1579873838,2701,2701
1579878039,2676,2676
1579881638,2700,2700
1579885838,2669,2669
1579889438,2668,2668
1579892439,2672,2672
1579896037,2670,2670
1579899039,2628,2628
1579903241,2667,2667
1579906839,2700,2700
1579910449,2671,2671
1579917638,2684,2684
1579921239,2644,2644
1579924838,2685,2685
1579928440,2718,2718
1579932639,2739,2739
1579938039,2773,2773
1579943440,2754,2754
1579948238,2745,2745
1579951237,2753,2753
1579955440,2770,2770
1579959044,2763,2763
1579966238,2698,2698
1579977040,2668,2668
