DateTime,Entries,UniqueIPs
1516795660,3384,148470528
1516882063,3387,148476416
1516968461,3388,148480000
1517141255,3388,148481280
1517400465,3391,148486656
1517486859,3391,148488960
1517573257,3393,148492032
1517659664,3392,148493056
1517746060,3392,148497408
1518005280,3392,148499968
1518091672,3395,148503040
1518178073,3390,148506624
1518264475,3392,148510720
1518350864,3392,148513792
1518782867,3392,148514816
1518869267,3402,148526848
1519042070,3402,148534016
1519214869,3401,148539136
1519301269,3406,148545280
1519387664,3407,148547328
1519474068,3411,148549376
1519560471,3411,148553728
1519819675,3410,148563456
1519906071,3412,148562432
1519992475,3421,148559360
1520078898,3430,148557312
1520165266,3429,148558336
1520424471,3433,148559872
1520510891,3439,148568064
1520597264,3442,148570880
1520683677,3455,148571904
1520770060,3455,148576512
1521029268,3457,148584704
1521115676,3456,148592896
1521202067,3455,148595968
1521288464,3457,148599040
1521374870,3459,148602112
1521634064,3464,148611328
1521720458,3465,148615936
1521806862,3462,148626432
1521893260,3460,148631040
1521979702,3462,148637184
1522238866,3464,148644864
1522325267,3466,148648960
1522411661,3465,148655104
1522498070,3471,148663808
1522843665,3476,148671488
1522930064,3477,148677120
1523016473,3480,148682240
1523102899,3482,148692480
1523189271,3486,148698624
1523448471,3489,148701696
1523534853,3492,148708608
1523621251,3493,148724224
1523707650,3492,148725248
1523794055,3493,148735488
1524053256,3494,148743680
1524139657,3494,148749568
1524226053,3496,148753664
1524312451,3495,148756480
1524398851,3496,148760320
1524658050,3496,148768512
1524744454,3498,148774656
1524830855,3496,148779776
1524917248,3495,148784640
1525003655,3494,148788224
1525176447,3494,148791808
1525608454,3494,148792832
1525867668,3491,148809472
1525954103,3497,148812288
1526040460,3498,148818432
1526126862,3497,148823552
1526213264,3490,148827392
1526472453,3489,148831488
1526558857,3495,148834560
1526645266,3494,148836608
1526731654,3499,148842240
1526818051,3499,148843264
1527077259,3502,148845824
1527163653,3503,148855040
1527250053,3505,148859136
1527336453,3506,148864256
1527422848,3504,148863232
1527682058,3506,148867328
1527768448,3509,148871424
1527854849,3506,148875520
1527941254,3506,148875520
1528027653,3505,148876288
1528286856,3507,148886016
1528286856,3507,148886016
1528286856,3507,148886016
1528286856,3507,148886016
1528286856,3507,148886016
1528286856,3507,148886016
1528373255,3508,148888064
1528459666,3511,148892160
1528546048,3514,148896256
1528632456,3513,148899584
1528891655,3516,148904704
1528978069,3514,148910848
1529150854,3514,148920320
1529237254,3514,148923392
1529496458,3515,148924672
1529582857,3517,148926720
1529669255,3515,148930560
1529755652,3517,148932608
1529842110,3521,148939776
1530101251,3516,148944896
1530187650,3517,148948224
1530274053,3517,148952320
1530360446,3519,148956672
1530446852,3523,148960768
1530706075,3523,148963840
1530792453,3526,148968960
1530878899,3525,148972032
1530965258,3525,148974592
1531051656,3525,148975616
1531310852,3526,148976640
1531483657,3529,148983296
1531570048,3529,148984320
1531656451,3548,148975616
1531915656,3549,148978688
1532002055,3549,148988928
1532088457,3550,148989952
1532174855,3550,148994048
1532261248,3554,148999168
1532520454,3549,149004288
1532606864,3551,149009408
1532693254,3552,149017600
1532779649,3554,149021696
1532866050,3554,149016832
1533125254,3555,149019904
1533211659,3559,149026048
1533298052,3560,149028096
1533384448,3559,149033216
1533470849,3561,149036288
1533730060,3565,149037312
1533816459,3573,149047552
1533902869,3573,149051648
1533989252,3577,149058816
1534075659,3580,149064960
1536235665,3629,149127936
1536322057,3633,149131520
1536408461,3627,149135616
1536754069,3626,149143808
1536840459,3630,149150976
1536926896,3632,149155072
1537013257,3632,149160192
1537099656,3627,149166336
1537358873,3633,149173248
1537445275,3631,149180416
1537531661,3633,149181184
1537618058,3635,149182464
1537704460,3642,149190656
1538222859,3638,149195776
1538309308,3639,149196032
1538568462,3638,149222912
1538654869,3639,149226240
1538741265,3641,149231360
1538827662,3643,149236480
1538914060,3642,149244672
1539173287,3641,149251840
1539259677,3638,149263360
1539346062,3641,149272064
1539432463,3646,149279232
1539778090,3648,149284352
1539864559,3649,149290240
1539950875,3664,149293312
1540037274,3661,149303040
1541160472,3672,149372160
1541246857,3678,149383424
1541592472,3680,149388544
1541678869,3679,149401856
1541765287,3681,149411072
1541851659,3690,149421824
1542197273,3695,149437696
1542370062,3699,149446912
1542456457,3700,149447936
1542543019,3697,149448960
1542715667,3691,149450496
1542888461,3697,149468160
1542974861,3710,149448704
1543147668,3706,149453824
1543406856,3709,149458176
1543493261,3717,149468928
1543666052,3723,149488128
1544011654,3727,149492480
1544098060,3721,149499648
1544184464,3726,149499904
1544357284,3729,149505024
1544530059,3729,149511680
1544616465,3731,149514752
1544789257,3737,149522944
1544875660,3738,149529856
1545134896,3739,149536000
1545221254,3737,149540096
1545307682,3735,149542144
1545480453,3738,149547264
1545566857,3741,149551360
1546690062,3756,149571840
1546776449,3757,149574912
1547035658,3760,149575936
1547122050,3762,149577984
1547208450,3765,149584640
1547294853,3768,149591808
1547554064,3772,149592832
1547726861,3764,149599232
1547899665,3774,149605376
1548158861,3774,149609984
1548331672,3776,149619200
1548418065,3777,149626368
1548590864,3778,149627648
1548850080,3780,149631744
1548936475,3781,149633792
1549022863,3779,149637888
1549109259,3779,149641984
1549195664,3781,149644032
1549454862,3787,149654528
1549627675,3788,149655552
1549714065,3795,149658368
1549800462,3796,149660160
1550059675,3798,149663232
1550146070,3800,149673728
1550232467,3802,149675776
1550318873,3801,149679104
1550664468,3804,149684224
1550750866,3802,149685248
1550837266,3804,149687296
1550923665,3810,149697024
1551010059,3813,149701120
1551269270,3813,149717504
1551355676,3814,149718528
1551442064,3815,149722880
1551528460,3818,149731840
1551614857,3815,149739008
1552046867,3814,149740032
1552133259,3818,149745408
1552219656,3825,149754624
1552478864,3827,149759744
1552565275,3829,149762816
1552651671,3828,149766144
1552738067,3833,149769984
1552824462,3836,149777152
1553083671,3832,149782272
1553170070,3836,149790976
1553256482,3839,149798144
1553342861,3841,149801728
1553429267,3842,149802752
1553688477,3846,149811968
1553774872,3841,149822976
1553861280,3841,149825280
1553947663,3845,149830656
1554034060,3845,149838336
1554293271,3844,149839360
1554379670,3848,149845504
1554466073,3851,149849600
1554552461,3852,149854976
1554638863,3851,149858048
1554898056,3848,149861120
1554984465,3845,149871104
1555070872,3840,149875200
1555157266,3842,149876736
1555243661,3846,149882368
1555502865,3847,149883392
1555589270,3846,149887232
1555675677,3849,149890304
1555762078,3850,149897984
1556107688,3849,149900032
1556194095,3852,149905664
1556280486,3855,149910784
1556366874,3860,149916416
1556453265,3866,149924352
1556712467,3870,149927168
1556798888,3870,149931264
1556971669,3873,149930240
1557058066,3875,149939456
1557230893,3876,149940480
1557403679,3877,149943552
1557576473,3875,149944576
1557662868,3875,149945344
1557922103,3877,149965824
1558094897,3894,149960448
1558181273,3899,149965824
1558267677,3904,149972736
1558440495,3906,149974272
1559304490,3934,150022656
1559477275,3937,150030848
1559650072,3938,150031872
1559822885,3940,150039040
1559909287,3939,150042112
1559995671,3942,150057984
1560341300,3957,150070528
1560427693,3960,150076160
1560600473,3962,150096640
1560946107,3969,150102016
1561032476,3966,150113792
1561205273,3967,150115840
1561291675,3968,150116864
1561550880,3975,150123520
1561637296,3974,150124544
1561723689,3974,150128384
1561810077,3977,150134528
1561896473,3979,150138624
1562155690,3981,150144256
1562242104,3985,150153728
1562414881,3987,150159360
1562501283,3986,150166528
1562760502,3988,150168064
1562846899,3984,150172160
1563019678,3978,150174720
1563106076,3986,150179584
1563365298,3988,150191872
1563538099,3991,150194176
1563624477,3993,150196224
1563710875,4000,150200064
1563883699,4004,150204160
1564056488,4001,150211584
1564142901,4004,150224896
1564315679,4010,150233344
1564574905,4011,150234368
1564661302,4010,150239488
1564747698,4011,150244864
1564834075,4009,150252544
1565179694,4006,150262528
1565352500,4014,150268672
1565525285,4017,150274560
1565784485,4032,150286336
1565957472,4038,150295296
1566043855,4041,150306560
1566302954,4044,150313472
1566475864,4043,150317568
1566562196,4045,150324992
1566648599,4041,150327552
1566734863,4044,150335744
1566994087,4046,150339072
1567080484,4047,150343168
1567166889,4057,150357248
1567253269,4058,150361344
1567598890,4063,150369024
1567685308,4063,150378496
1567771696,4073,150389504
1567944470,4073,150395648
1568203694,4081,150405632
1568290093,4082,150411520
1568376499,4080,150412544
1568462877,4085,150422784
1568549271,4083,150427904
1568722094,4087,150433024
1568894894,4093,150441728
1568981289,4099,150454528
1569154070,4101,150458624
1569326895,4104,150463232
1569499698,4111,150477056
1569672476,4115,150484480
1569758872,4117,150488576
1570018094,4122,150499072
1570190898,4120,150502144
1570277272,4118,150512896
1570623085,4117,150459648
1570709420,4113,150463744
1570795807,4109,150466816
1571141374,4123,150484992
1571314119,4121,150487040
1571400555,4130,150481920
1571573380,4135,150488064
1571832488,4133,150491136
1571918900,4139,150506752
1572091687,4145,150518016
1572178094,4152,150528000
1572350875,4152,150533120
1572437281,4157,150542848
1572523697,4155,150550016
1572696481,4157,150557184
1572782883,4159,150561280
1572955685,4164,150569472
1573733264,4174,150586112
1573819662,4176,150591232
1573906061,4173,150599936
1574251681,4183,150616576
1574338081,4183,150616832
1574424484,4188,150626048
1574597277,4181,150631424
1574856482,4179,150638336
1574942884,4180,150649344
1575029283,4189,150647296
1575202079,4190,150653440
