DateTime,Entries,UniqueIPs
1534449609,4264,4264
1534464010,4330,4330
1534478409,4338,4338
1534492812,4396,4396
1534507209,4408,4408
1534521609,4358,4358
1534536009,4315,4315
1534550409,4309,4309
1534564809,4312,4312
1534579211,4243,4243
1534593607,2801,2801
1534608009,4089,4089
1534622409,4072,4072
1534636809,4110,4110
1534651208,3982,3982
1534665609,3986,3986
1534680009,4006,4006
1534694409,3951,3951
1534708809,3921,3921
1534723208,3892,3892
1534737608,3806,3806
1534752008,3783,3783
1534766408,3819,3819
1534780808,3717,3717
1534795214,3867,3867
1534809611,4215,4215
1534824010,4371,4371
1534838409,4541,4541
1534852810,4709,4709
1534867210,4764,4764
1534881612,4807,4807
1534896011,4804,4804
1534910410,4813,4813
1534924810,4882,4882
1534939210,4892,4892
1534953610,4746,4746
1534968009,4659,4659
1534982411,4623,4623
1534996810,4464,4464
1535011209,4372,4372
1535025609,4380,4380
1535040010,4303,4303
1535054409,4328,4328
1535068809,4301,4301
1535083209,4164,4164
1535097609,4196,4196
1535112009,4229,4229
1535126409,4292,4292
1535140811,4409,4409
1535155209,4471,4471
1535169609,4511,4511
1535184010,4569,4569
1535198409,4687,4687
1535212809,4744,4744
1535227210,4201,4201
1535241610,4921,4921
1535256010,4898,4898
1535270411,4904,4904
1535284812,4886,4886
1535299211,4788,4788
1535313611,4822,4822
1535328012,4776,4776
1535342411,4666,4666
1535356811,4637,4637
1535371211,4573,4573
1535385611,4477,4477
1535400011,4512,4512
1535414412,4521,4521
1535428809,4516,4516
1535443210,4555,4555
1535457610,4571,4571
1535472010,4569,4569
1535486410,4799,4799
1535500810,4889,4889
1535515211,4901,4901
1535529611,4958,4958
1535544010,4994,4994
1535558410,4980,4980
1535572812,5024,5024
1535587211,4996,4996
1535601610,4924,4924
1535616010,4960,4960
1535630410,4950,4950
1535644811,4771,4771
1535659209,4707,4707
1535673616,4600,4600
1535688009,4481,4481
1535702410,4454,4454
1535716810,4451,4451
1535731211,4444,4444
1535745609,4493,4493
1535760011,4512,4512
1535774410,4520,4520
1535788803,525,525
1535803205,975,975
1535817606,1383,1383
1535832007,1763,1763
1535846410,4567,4567
1535860809,4528,4528
1535875207,2812,2812
1535889607,3127,3127
1535904008,3450,3450
1535918409,3768,3768
1535932808,4028,4028
1535947209,3945,3945
1535961609,3925,3925
1535976008,3953,3953
1535990409,3986,3986
1536004810,3975,3975
1536076810,4335,4335
1536091211,4422,4422
1536105610,4442,4442
1536120011,4442,4442
1536134410,4447,4447
1536148810,4504,4504
1536163210,4491,4491
1536177610,4497,4497
1536192009,4476,4476
1536206409,4456,4456
1536220809,4317,4317
1536235209,4307,4307
1536249609,4312,4312
1536264009,4278,4278
1536278409,4230,4230
1536292809,4237,4237
1536307209,4215,4215
1536321609,4216,4216
1536336009,4239,4239
1536350409,4315,4315
1536364809,4325,4325
1536379214,4322,4322
1536393610,4329,4329
1536408010,4360,4360
1536422412,4424,4424
1536436809,4446,4446
1536451210,4439,4439
1536465612,4440,4440
1536480010,4441,4441
1536494409,4414,4414
1536508809,4394,4394
1536523211,4403,4403
1536537609,4309,4309
1536552009,4276,4276
1536566409,4236,4236
1536580809,4277,4277
1536595209,4264,4264
1536609610,4286,4286
1536624015,4228,4228
1536638412,4228,4228
1536652811,4172,4172
1536667210,4129,4129
1536681611,4161,4161
1536696009,4251,4251
1536710409,4217,4217
1536724810,4280,4280
1536739209,4221,4221
1536753609,4295,4295
1536768010,4281,4281
1536782408,4319,4319
1536796810,4364,4364
1536811209,4364,4364
1536825609,4355,4355
1536840009,4340,4340
1536854409,4223,4223
1536868809,4237,4237
1536883209,4168,4168
1536897608,4081,4081
1536912009,4056,4056
1536926408,4113,4113
1536940809,4032,4032
1536955208,4041,4041
1536969610,4106,4106
1536984009,4094,4094
1536998409,4107,4107
1537012809,4119,4119
1537027210,4114,4114
1537041609,4200,4200
1537056010,4242,4242
1537070410,4207,4207
1537084810,4195,4195
1537099209,4228,4228
1537113609,4133,4133
1537128009,4093,4093
1537142409,4109,4109
1537156809,4021,4021
1537171209,3986,3986
