DateTime,Entries,UniqueIPs
1536815817,1695,1695
1536901959,1678,1678
1537074751,1555,1555
1537247825,1663,1663
1537593140,889,889
1537852382,2380,2380
1537938750,1397,1397
1538025414,1275,1275
1538111565,1317,1317
1538197999,1337,1337
1538284600,946,946
1538371019,1249,1249
1538457180,1273,1273
1538543598,1306,1306
1538630235,1234,1234
1538716390,1264,1264
1538803025,1343,1343
1538889171,1255,1255
1538975830,1216,1216
1539062209,1244,1244
1539148617,1324,1324
1539234763,1347,1347
1539321404,1351,1351
1539407564,1265,1265
1539494219,1228,1228
1539580363,1267,1267
1539666779,1244,1244
1539753169,1272,1272
1539839593,1446,1446
1539925993,1484,1484
1540012358,1337,1337
1540098786,1230,1230
1540185421,1250,1250
1540271827,1448,1448
1540358548,1761,1761
1540444360,1345,1345
1540530782,1261,1261
1540617426,1336,1336
1540703586,922,922
1540789997,829,829
1540876371,1320,1320
1540963034,1297,1297
1541310759,1305,1305
1541394760,1287,1287
1541481171,1217,1217
1541567823,1290,1290
1541653959,1317,1317
1541740394,1440,1440
1541826782,1374,1374
1541913175,1470,1470
1541999809,1509,1509
1542085993,1411,1411
1542172618,1417,1417
1542259011,1424,1424
1542345160,1544,1544
1542431570,1527,1527
1542517945,1393,1393
1542604381,1327,1327
1542691021,1345,1345
1542777184,1286,1286
1542863548,1349,1349
1542949966,1421,1421
1543036612,1412,1412
1543123020,1341,1341
1543209198,1279,1279
1543295826,1298,1298
1543382000,1308,1308
1543468416,1252,1252
1543555012,1254,1254
1543641414,1285,1285
1543727580,1321,1321
1543814266,1249,1249
1543900633,1168,1168
1543987024,1209,1209
1544073425,1121,1121
1544159576,1226,1226
1544245996,1667,1667
1544332609,1722,1722
1544419031,1586,1586
1544505187,1380,1380
1544591601,1901,1901
1544677970,1880,1880
1544764370,1594,1594
1544850787,1575,1575
1544937186,1580,1580
1545023584,1623,1623
1545110238,1543,1543
1545196375,1489,1489
1545283026,1844,1844
1545369426,1514,1514
1545455560,1448,1448
1545541956,1938,1938
1545628347,2179,2179
1545714787,2024,2024
1545801434,1690,1690
1545887557,1553,1553
1545973965,1679,1679
1546060448,1519,1519
1546147060,1498,1498
1546233582,1351,1351
1546319604,1230,1230
1546405957,1247,1247
1546492351,1265,1265
1546579016,1340,1340
1546665183,1410,1410
1546751565,1471,1471
1546837955,1504,1504
1546924381,1552,1552
1547010785,1253,1253
1547097158,1115,1115
1547183586,1220,1220
1547269969,1196,1196
1547356397,1240,1240
1547443070,1305,1305
1547529159,1249,1249
1547615559,1220,1220
1547701977,1145,1145
1547788383,1112,1112
1547874764,1100,1100
1547961151,1107,1107
1548047562,1113,1113
1548133991,1157,1157
1548220360,1154,1154
1548306765,1135,1135
1548393160,1132,1132
1548479572,1161,1161
1548565978,1109,1109
1548652346,797,797
1548738749,360,360
1548825199,401,401
1548911576,395,395
1548997956,353,353
1549084617,382,382
1549170759,373,373
1549257171,334,334
1549343582,397,397
1549429827,364,364
1549516376,383,383
1549602764,324,324
1549689155,363,363
1549862723,361,361
1549948346,342,342
1550034754,351,351
1550121154,338,338
1550207570,322,322
1550293984,328,328
1550380356,385,385
1550466768,523,523
1550553149,561,561
1550639592,487,487
1550725987,472,472
1550812376,501,501
1550899052,439,439
1550985179,374,374
1551071580,371,371
1551157971,417,417
1551244370,395,395
1551330761,383,383
1551417169,347,347
1551503575,354,354
1551590225,348,348
1551676381,320,320
1551762756,343,343
1551849167,306,306
1551935560,336,336
1552021959,357,357
1552108361,431,431
1552194753,488,488
1552281156,460,460
1552453952,352,352
1552540411,385,385
1552626757,354,354
1552972353,316,316
1553058769,414,414
1553145170,391,391
1553231564,398,398
1553317970,345,345
1553404372,368,368
1553491033,382,382
1553577159,429,429
1553663580,415,415
1553749965,408,408
1553836600,397,397
1553922769,366,366
1554009180,435,435
1554095811,393,393
1554182003,451,451
1554312088,665,665
1554354779,411,411
1554441162,369,369
1554527576,438,438
1554613968,571,571
1554700277,616,616
1554787006,404,404
1554873158,467,467
1554959568,441,441
1555046025,376,376
1555132367,400,400
1555218773,409,409
1555305167,424,424
1555391555,473,473
1555650761,543,543
1555780852,379,379
1556082785,509,509
1556169159,346,346
1556255559,337,337
1556341950,388,388
1556428360,323,323
1556514776,325,325
1556601155,343,343
1556687588,365,365
1556773972,338,338
1556860362,325,325
1556947003,378,378
1557033199,328,328
1557119557,360,360
1557205970,334,334
1557292365,388,388
1557378754,381,381
1557465162,376,376
1557551635,295,295
1557637969,331,331
1557724406,330,330
1557810753,352,352
1557897156,382,382
1557983573,351,351
1558069983,331,331
1558156642,338,338
1558242754,318,318
1558329158,351,351
1558415549,351,351
1558501958,372,372
1558588357,380,380
1558675024,333,333
1558761180,353,353
1558847583,326,326
1558933977,363,363
1559020393,367,367
1559106778,349,349
1559193170,345,345
1559279823,316,316
1559365990,310,310
1559452367,323,323
1559538753,304,304
1559625179,347,347
1560661936,12,12
1560748356,590,590
1560834617,332,332
1560921419,322,322
1561007546,299,299
1561093958,329,329
1561180353,295,295
1561266754,295,295
1561353399,284,284
1561439543,291,291
1561525958,317,317
1561612386,339,339
1561698770,361,361
1561785158,317,317
1561871554,326,326
1561957954,313,313
1562044344,360,360
1562131014,359,359
1562217194,359,359
1562303559,341,341
1562389957,336,336
1562476374,427,427
1562562747,444,444
1562994748,193,193
1563081160,331,331
1563513158,324,324
1564117997,530,530
1564204372,300,300
1564290747,337,337
1564377174,307,307
1564463547,322,322
1564550071,352,352
1564636360,363,363
1564723001,381,381
1564809158,350,350
1564895547,361,361
1564981990,324,324
1565068352,338,338
1565155009,385,385
1565241160,327,327
1565327579,287,287
1565413966,293,293
1565500356,306,306
1565586751,329,329
1565673158,361,361
1565759575,309,309
1565845984,302,302
1565932353,321,321
1566018769,304,304
1566105175,316,316
1566191569,302,302
1566277964,322,322
1566364359,327,327
1566450773,317,317
1566537442,266,266
1566623563,279,279
1566709973,301,301
1566796385,316,316
1566882806,317,317
1566969236,301,301
1567055554,312,312
1567142242,302,302
1567228613,334,334
1567314783,317,317
1568186207,423,423
1568265418,393,393
1568351856,333,333
1568437969,363,363
1568524655,346,346
1568610788,360,360
1568697177,398,398
1568783566,369,369
1568870249,313,313
1568956650,394,394
1569042800,419,419
1569129215,440,440
1569215858,435,435
1569301977,424,424
1569388623,422,422
1569474786,482,482
1569561205,412,412
1569647572,417,417
1569733965,398,398
1569820397,360,360
1569907012,374,374
1569993443,457,457
1570079574,413,413
1570166199,477,477
1570252377,422,422
1570339084,503,503
1570425217,442,442
1570511584,402,402
1570598354,432,432
1570684247,426,426
1570770795,414,414
1570857053,408,408
1570943810,372,372
1571029968,339,339
1571289390,46,46
1597209165,98,98
1597295781,46,46
1597381974,40,40
1597468365,31,31
1597554739,45,45
1597641169,40,40
1597727539,40,40
1597813967,37,37
1597900335,43,43
1597986793,46,46
1598073175,38,38
1598159597,46,46
1598245968,38,38
1598332368,26,26
1598418776,16,16
1598505087,34,34
1598591551,41,41
1598677880,44,44
1598764331,35,35
1598850758,30,30
1598937161,37,37
1599023574,34,34
1599109986,38,38
1599196591,32,32
1599282767,45,45
1599369166,33,33
1599455794,29,29
1599541965,42,42
1599628360,42,42
1599714735,38,38
1599801173,53,53
1599887778,56,56
1599973965,37,37
1600060355,34,34
1600147029,55,55
1600233176,38,38
1600319538,47,47
1600405935,45,45
1600492600,41,41
1600578744,30,30
1600665257,39,39
1600751573,42,42
1600838012,52,52
1600924358,46,46
1601010746,44,44
1601097133,57,57
1601183544,42,42
1601269942,50,50
1601356371,46,46
