DateTime,Entries,UniqueIPs
1434197235,700,11167488
1434283635,700,11167488
1434283635,700,11167488
1434456432,701,11168512
1434542832,702,11169536
1434629234,717,11202304
1434629234,717,11202304
1434629234,717,11202304
1434802034,718,11203328
1435061229,719,11204352
1435147643,720,11205376
1435234037,719,11204352
1435752441,721,11206400
1435838844,720,11206144
1435925231,722,11239936
1436357235,724,11241984
1436443632,725,11314688
1436530034,726,11315712
1436875649,730,11319808
1437048434,733,11322880
1437134840,734,11323904
1437221233,736,11325952
1437566840,741,11331072
1437653234,743,11333120
1437739633,749,11339264
1438085235,755,11346432
1438171637,756,11347456
1438258044,757,11348480
1438344436,760,11612672
1438776441,761,11614720
1438949235,763,11616768
1439035640,764,11617792
1439122061,764,11617792
1439122061,764,11617792
1439122061,764,11617792
1439208442,764,11617792
1439381237,767,11620864
1439467637,771,11633152
1439554041,772,11634176
1439640436,774,11636224
1439640436,774,11636224
1439899637,781,11654656
1440158843,781,11654656
1440504438,782,11655680
1440590838,782,11655680
1440677238,800,11681280
1441109235,801,11682304
1441282034,802,11683328
1441368438,804,11685376
1441714034,807,11695616
1441886837,821,11704832
1442318841,823,11738624
1442405238,824,11739648
1442491638,825,11740672
1443096438,832,11773440
1443269240,833,11838976
1443528434,834,11840000
1443701235,835,11848192
1443787639,848,11857408
1444133238,849,11858432
1444392440,851,11860480
1444478841,859,11876864
1444738037,860,11877888
1444910840,862,11880960
1445429241,863,11881984
1445947632,864,11884032
1446034032,865,11886080
1446120433,866,11887104
1446552431,867,11888128
1446725237,869,11890176
1446811634,870,11891200
1447330034,874,11899392
1447416435,875,11900416
1447848451,880,11905536
1448021233,880,11971072
1448107632,883,11978240
1448366834,884,11979264
1448453236,886,11981312
1448539639,887,11982336
1448626036,890,11985408
1449058037,891,11986432
1449144435,896,11991552
1449230836,905,12002816
1449576434,908,12005888
1450181232,909,12006912
1450354031,921,12023296
1450786029,922,12024320
1450958828,923,12025344
1451390827,924,12090880
1452082027,925,12091904
1452168428,926,12092928
1452254830,925,12092672
1452341228,926,12093696
1452600431,930,12100864
1452773231,928,12098816
1452859629,929,12099840
1452946030,930,12132608
1453118828,930,12132608
