DateTime,Entries,UniqueIPs
1438283356,0,0
1438283356,0,0
1439119347,0,0
1439196749,0,0
1439199466,0,0
1439238088,0,0
1439648554,0,0
1440159711,0,0
1440669154,0,0
1453057764,0,0
1453061427,0,0
1453064939,0,0
1453068622,0,0
1453072144,0,0
1453075874,0,0
1453079389,0,0
1453082969,0,0
1453086728,0,0
1453090157,0,0
1453093796,0,0
1453097359,0,0
1453101034,0,0
1453104647,0,0
1453108168,0,0
1453111708,0,0
1453115432,0,0
1453118951,0,0
1453122572,0,0
1453126117,0,0
1453129782,0,0
1453133335,0,0
1453137030,0,0
1453140567,0,0
1453144241,0,0
1453147749,0,0
1453151344,0,0
1453154952,0,0
1453158732,0,0
1453162285,0,0
1453165759,0,0
1453169382,0,0
1453173193,0,0
1453176557,0,0
1453180202,0,0
1453183749,0,0
1453187352,0,0
1453190934,0,0
1453194554,0,0
1453198241,0,0
1453201722,0,0
1453205404,0,0
1453208944,0,0
1453212669,0,0
1453216144,0,0
1453219833,0,0
1453223353,0,0
1453226955,0,0
1453230614,0,0
1453234246,0,0
1453237794,0,0
1453241394,0,0
1453245010,0,0
1453248589,0,0
1453252275,0,0
1453255793,0,0
1453259534,0,0
1453263069,0,0
1453266560,0,0
1453270247,0,0
1453273766,0,0
1453277363,0,0
1453280972,0,0
1453284548,0,0
1453288170,0,0
1453291770,0,0
1453295385,0,0
1453299054,0,0
1453302533,0,0
1453306187,0,0
1453309737,0,0
1453313329,0,0
1453317028,0,0
1453320554,0,0
1453324271,0,0
1453327763,0,0
1453331430,0,0
1453335061,0,0
1453338612,0,0
1453342251,0,0
1453345820,0,0
1453349362,0,0
1453353048,0,0
1453356546,0,0
1453360161,0,0
1453363818,0,0
1453367369,0,0
1453370998,0,0
1453374571,0,0
1453378252,0,0
1453381759,0,0
1453385461,0,0
1453388947,0,0
1453392630,0,0
1453396191,0,0
1453399745,0,0
1453403388,0,0
1453407041,0,0
1453410537,0,0
1453414153,0,0
1453417812,0,0
1453421459,0,0
1453424950,0,0
1453428670,0,0
1453432206,0,0
1453435885,0,0
1453439375,0,0
1453442920,0,0
1453446542,0,0
1453450155,0,0
1453453761,0,0
1453457406,0,0
1453460997,0,0
1453464668,0,0
1453468206,0,0
1453471759,0,0
1453475335,0,0
1453478983,0,0
1453482543,0,0
1453486145,0,0
1453489854,0,0
1453493456,0,0
1453496971,0,0
1453500648,0,0
1453504176,0,0
1453507888,0,0
1453511389,0,0
1453514981,0,0
1453518650,0,0
1453522195,0,0
1453525741,0,0
1453529370,0,0
1453533038,0,0
1453536634,0,0
1453540148,0,0
1453543795,0,0
1453547366,0,0
1453550937,0,0
1453554563,0,0
1453558255,0,0
1453561752,0,0
1453565379,0,0
1453569066,0,0
1453572550,0,0
1453576173,0,0
1453579756,0,0
1453583439,0,0
1453586937,0,0
1453590639,0,0
1453594145,0,0
1453597781,0,0
1453601326,0,0
1453605186,0,0
1453608624,0,0
1453612266,0,0
1453615752,0,0
1453619390,0,0
1453622960,0,0
1453626598,0,0
1453630119,0,0
1453633849,0,0
1453637388,0,0
1453641020,0,0
1453644536,0,0
1453648236,0,0
1453651811,0,0
1453655352,0,0
1453658924,0,0
1453662538,0,0
1453666201,0,0
1453669795,0,0
1453673305,0,0
1453677007,0,0
1453680658,0,0
1453684167,0,0
1453687749,0,0
1453691469,0,0
1453695014,0,0
1453698547,0,0
1453702169,0,0
1453705755,0,0
1453709357,0,0
1453712965,0,0
1453716548,0,0
1453720189,0,0
1453723725,0,0
1453727359,0,0
1453730939,0,0
1453734524,0,0
1453738166,0,0
1453741734,0,0
1453745385,0,0
1459645823,1,1
1460862520,0,0
1478606938,1,1
1479352111,0,0
1496329855,1,1
1496344210,0,0
1527203404,1,1
1527286189,1,1
1527289801,1,1
1527293378,1,1
1527293378,1,1
1527296979,1,1
1527296979,1,1
1527300580,1,1
1527300580,1,1
1527300580,1,1
1527304184,1,1
1527304184,1,1
1527304184,1,1
1527307820,1,1
1527307820,1,1
1527311376,1,1
1527311376,1,1
1527311376,1,1
1527314974,1,1
1527314974,1,1
1527314974,1,1
1527318549,1,1
1527318549,1,1
1527318549,1,1
1527322169,1,1
1527322169,1,1
1527322169,1,1
1527325748,1,1
1527325748,1,1
1527325748,1,1
1527325748,1,1
1527329401,1,1
1527329401,1,1
1527329401,1,1
1527332985,1,1
1527332985,1,1
1527332985,1,1
1527336607,1,1
1527336607,1,1
1527336607,1,1
1527340207,1,1
1527340207,1,1
1527340207,1,1
1527343797,1,1
1527343797,1,1
1527343797,1,1
1527347402,1,1
1527350971,1,1
1527350971,1,1
1527354608,1,1
1527354608,1,1
1527354608,1,1
1527358182,1,1
1527358182,1,1
1527361764,1,1
1527361764,1,1
1527361764,1,1
1527365387,1,1
1527365387,1,1
1527365387,1,1
1527369009,1,1
1527369009,1,1
1527372583,1,1
1527372583,1,1
1527379767,1,1
1527379767,1,1
1527379767,1,1
1527386976,1,1
1527386976,1,1
1527386976,1,1
1527390583,1,1
1527390583,1,1
1527390583,1,1
1527394198,1,1
1527394198,1,1
1527394198,1,1
1527394198,1,1
1527397763,1,1
1527397763,1,1
1527772201,2,2
1527912647,2,2
1527912647,2,2
1527916239,2,2
1527916239,2,2
1527919830,2,2
1527923431,2,2
1527923431,2,2
1527923431,2,2
1527927050,2,2
1527927050,2,2
1527927050,2,2
1527930636,2,2
1527930636,2,2
1527930636,2,2
1527934238,2,2
1527934238,2,2
1527934238,2,2
1527937838,2,2
1527937838,2,2
1527937838,2,2
1527941419,2,2
1527941419,2,2
1527941419,2,2
1527945042,2,2
1527945042,2,2
1527945042,2,2
1527945042,2,2
1527948627,2,2
1527948627,2,2
1527948627,2,2
1527952219,2,2
