DateTime,Entries,UniqueIPs
1543482167,5,5
1543816957,6,6
1543827750,5,5
1544076154,6,6
1544086958,5,5
1544421761,6,6
1544432554,5,5
1544680955,6,6
1544691754,5,5
1545026538,6,6
1545037363,5,5
1545631355,6,6
1545642149,5,5
1545890549,6,6
1545901359,5,5
1546077759,1,1
1546236158,2,2
1546246955,1,1
1546495357,2,2
1546506152,1,1
1546840965,2,2
1546851751,1,1
1547100155,2,2
1547110957,1,1
1547445747,2,2
1547456558,1,1
1547704949,2,2
1547715745,1,1
1548309748,2,2
1548320543,1,1
1548655364,2,2
1548666151,1,1
1548774162,2,2
1548784959,1,1
1549260162,2,2
1549270956,1,1
1549519354,2,2
1549530156,1,1
1549864957,2,2
1549875760,1,1
1550124152,2,2
1550134960,1,1
1550469768,2,2
1550480560,1,1
1550678559,2,2
1550689347,1,1
1551103346,2,2
1551114150,1,1
1551333763,2,2
1551344563,1,1
1551938564,2,2
1551949355,1,1
1552316557,2,2
1552327356,1,1
1552543357,2,2
1552554155,1,1
1552888966,2,2
1552899751,1,1
1553148172,2,2
1553158956,1,1
1553162553,2,2
1553173363,1,1
1553493763,2,2
1553504554,1,1
1553601762,2,2
1553612560,1,1
1553752956,2,2
1553763751,1,1
1554098554,2,2
1554109353,1,1
1554357748,2,2
1554368556,1,1
1554703368,2,2
1554714164,1,1
1554962553,2,2
1554973361,1,1
1555308141,2,2
1555318949,1,1
1555567363,2,2
1555578157,1,1
1555912957,2,2
1555923753,1,1
1556172157,2,2
1556182957,1,1
1556517761,2,2
1556528568,1,1
1556776961,2,2
1556787759,1,1
1557122564,2,2
1557133371,1,1
1557381748,2,2
1557392547,1,1
1557727351,2,2
1557738144,1,1
1557986544,2,2
1557997353,1,1
1558332174,2,2
1558342971,1,1
1558591344,2,2
1558602152,1,1
1558936952,2,2
1558947753,1,1
1559127762,2,2
1559138554,1,1
1559196162,2,2
1559206950,1,1
1559534540,2,2
1559545348,1,1
1559793771,2,2
1559804550,1,1
1560186157,0,0
1562601772,1,1
1564999366,2,2
1565010171,1,1
1568325759,2,2
1568401306,1,1
1568548944,0,0
1568556159,1,1
1568610158,0,0
1568613767,1,1
1568628167,2,2
1568635375,1,1
1568638966,2,2
1568642577,1,1
1568653358,0,0
1568660565,1,1
1568732571,0,0
1568739770,1,1
1568797377,0,0
1568804582,1,1
1568829765,0,0
1568840566,1,1
1568880171,0,0
1568887378,1,1
1568901769,0,0
1568919766,1,1
1568952176,0,0
1568955783,1,1
1568995365,0,0
1569002575,1,1
1569042174,0,0
1569049386,1,1
1569063782,0,0
1569070983,1,1
1569164576,0,0
1569175374,1,1
1569258140,0,0
1569261764,1,1
1569308574,0,0
1569315769,1,1
1569337364,0,0
1569344552,1,1
1569369767,2,2
1569376976,1,1
1569398557,0,0
1569402152,1,1
1569430971,1,1
1569474165,0,0
1569477757,1,1
1569520955,0,0
1569524558,1,1
1569564160,0,0
1569574964,1,1
1569610969,0,0
1569614575,1,1
1569736992,0,0
1569754981,1,1
1569823381,0,0
1569830584,1,1
1569852169,0,0
1569859399,1,1
1569927768,0,0
1569931362,1,1
1569945765,0,0
1569963772,1,1
1569988960,0,0
1569992566,1,1
1570006960,0,0
1570028569,1,1
1570068168,0,0
1570086172,1,1
1570161769,0,0
1570168993,1,1
1570183378,0,0
1570197768,1,1
1570212156,0,0
1570215780,1,1
1570305761,0,0
1570312965,1,1
1570341768,0,0
1570356169,1,1
1570381364,0,0
1570392162,1,1
1570410154,0,0
1570420965,1,1
1570435363,0,0
1570482175,1,1
1570622562,0,0
1570651364,1,1
1570701763,0,0
1570705368,1,1
1571302965,0,0
1571306577,1,1
1573113762,0,0
1573117365,1,1
1575565371,2,2
1575576175,1,1
1579680188,2,2
1586869374,3,3
1586880159,2,2
1595056071,3,3
1595066873,2,2
