DateTime,Entries,UniqueIPs
1576695651,173143,173143
1576782052,171784,171784
1576868453,175711,175711
1576954853,161427,161427
1577041249,157915,157915
1577127652,167497,167497
1577214053,168389,168389
1577300455,168396,168396
1577386858,164840,164840
1577473258,162357,162357
1577559655,162425,162425
1577646056,163477,163477
1577732458,166517,166517
1577818860,167392,167392
1577905260,168692,168692
1577991661,171826,171826
1578078059,173863,173863
1578164459,173321,173321
1578250858,171929,171929
1578337261,177596,177596
1578423691,184490,184490
1578510070,185275,185275
1578596470,187469,187469
1578682875,193193,193193
1578769280,195450,195450
1578855680,194750,194750
1578942067,194075,194075
1579028469,197161,197161
1579114865,201306,201306
1579201263,205626,205626
1579287662,209100,209100
1579374061,211558,211558
1579460463,205942,205942
1579546860,207758,207758
1579633260,211466,211466
1579719657,206922,206922
1579806056,207337,207337
1579892455,204847,204847
1579978851,206321,206321
1580065250,202144,202144
1580151653,196866,196866
1580238050,216293,216293
1580324449,253013,253013
1580410851,255995,255995
1580497279,289431,289431
1580583645,288370,288370
1580670048,357930,357930
1580756446,403039,403039
1580842855,491133,491133
1580929251,515611,515611
1581015646,505986,505986
1581102044,501126,501126
1581318033,482690,482690
1581404435,482170,482170
1581490835,482506,482506
1581577236,479227,479227
1581663636,476289,476289
1581750036,467310,467310
1581836434,462923,462923
1581922834,458605,458605
1581984037,456882,456882
1582243228,443756,443756
1582329627,437646,437646
1582416026,433143,433143
1582502425,426714,426714
1582588826,432166,432166
1582675227,436791,436791
1582761626,436969,436969
1582848025,419953,419953
1582934424,381735,381735
1583020824,378493,378493
1583107222,344088,344088
1583193622,339972,339972
1583280020,287852,287852
1583366418,235530,235530
1583452816,133146,133146
1583539215,111043,111043
1583625615,110233,110233
1583712033,109799,109799
1583798415,114034,114034
1583884815,115248,115248
1583971215,115602,115602
1584057615,115127,115127
1584144014,115251,115251
1584230414,114718,114718
1584316814,116655,116655
1584403221,118061,118061
1584489614,118447,118447
1584576014,118935,118935
1584662431,120597,120597
1584748815,122439,122439
1584835214,122304,122304
1584921614,120427,120427
1585008013,120188,120188
1585094414,120423,120423
1585180812,119790,119790
1585267212,122216,122216
1585353612,118839,118839
1585440012,113691,113691
1585526412,108210,108210
1585612813,113086,113086
1585699212,107502,107502
1585785613,96589,96589
1585872013,83898,83898
1585958412,84085,84085
1586044813,83979,83979
1586131212,86446,86446
1586217612,85913,85913
1586304012,85864,85864
1586390415,82062,82062
1586476812,81818,81818
1586563212,80816,80816
1586649612,81962,81962
1586736012,89461,89461
1586822412,91341,91341
1586908812,90419,90419
1586995214,92139,92139
1587081614,92147,92147
1587168015,92150,92150
1587254415,91942,91942
1587340816,92116,92116
1587427216,93980,93980
1587513617,101758,101758
1587600017,110161,110161
1587686417,116871,116871
1587772817,114560,114560
1587859220,113308,113308
1587945620,115083,115083
1588032022,116368,116368
1588118422,116550,116550
1588204821,110787,110787
1588291221,110573,110573
1588377621,109379,109379
1588464021,109448,109448
1588550421,109043,109043
1588636821,113204,113204
1588723221,110134,110134
1588809621,110254,110254
1588896031,110335,110335
1588982431,110005,110005
1589068838,109902,109902
1589155222,109589,109589
1589241622,107386,107386
1589328022,98174,98174
1589414422,96273,96273
1589500822,97764,97764
1589587220,94282,94282
1589673620,94570,94570
1589760019,93377,93377
1589846419,92878,92878
1589932818,91507,91507
1590019217,90407,90407
1590105617,84963,84963
1590192016,82204,82204
1590278416,81902,81902
1590364815,78871,78871
1590451214,73383,73383
1590537612,72286,72286
1590624013,77104,77104
1590710409,75964,75964
1590796808,74217,74217
1590883207,74438,74438
1590969607,75470,75470
1591056008,75804,75804
1591142408,76171,76171
1591228807,71533,71533
1591315207,70901,70901
1591401607,70549,70549
1591488008,70411,70411
1591574407,71159,71159
1591660807,71881,71881
1591747207,72554,72554
1591833607,72665,72665
1591920007,72588,72588
1592006407,72617,72617
1592092807,69301,69301
1592179217,68557,68557
1592265607,67034,67034
1592352007,67642,67642
1592438407,68052,68052
1592524807,68630,68630
1592611207,67567,67567
1592697607,64311,64311
1592784007,57740,57740
1592870407,50183,50183
1592956806,45269,45269
1593043206,43068,43068
1593129606,40402,40402
1593216006,33730,33730
1593302406,35854,35854
1593388806,36929,36929
1593475206,42539,42539
1593561606,44978,44978
1593648006,47986,47986
1593734406,50162,50162
1593820806,52016,52016
1593907206,52956,52956
1593993606,53740,53740
1594080007,66372,66372
1594166410,71620,71620
1594252810,71888,71888
1594339210,73520,73520
1594425611,83506,83506
1594512014,91385,91385
1594598415,100246,100246
1594684815,103694,103694
1594771216,110352,110352
1594857615,113267,113267
1594944014,119893,119893
1595030414,121199,121199
1595116814,122085,122085
1595203213,123012,123012
1595289614,124025,124025
1595376014,126082,126082
1595462414,128096,128096
1595548814,128662,128662
1595635214,130142,130142
1595721615,132059,132059
1595808015,132469,132469
1595894415,133532,133532
1595980815,144550,144550
1596067215,146393,146393
1596153616,149796,149796
1596240017,152149,152149
1596326416,155082,155082
1596412817,157911,157911
1596499216,158589,158589
1596585616,158399,158399
1596672016,146746,146746
1596758416,141452,141452
1596844815,141080,141080
1596931215,139620,139620
1597017615,129987,129987
1597104014,122447,122447
1597190413,113354,113354
1597276813,110322,110322
1597363213,103993,103993
1597449613,101387,101387
1597536013,93998,93998
1597622413,92539,92539
1597708813,91946,91946
1597795214,91276,91276
1597881614,91167,91167
1597968014,89671,89671
1598054414,87772,87772
1598140815,85968,85968
1598227216,83739,83739
1598313618,82437,82437
1598400021,81541,81541
1598486414,78054,78054
1598572814,66204,66204
1598659214,57917,57917
1598745613,50842,50842
1598832013,45058,45058
1598918413,49904,49904
1599004813,45508,45508
1599091213,44314,44314
1599177614,44107,44107
1599264011,43821,43821
1599350411,43113,43113
1599436811,42983,42983
1599523211,42518,42518
1599609611,42629,42629
1599696011,42747,42747
1599782411,42339,42339
1599868811,41206,41206
1599955211,40160,40160
1600041611,38876,38876
1600106411,37994,37994
