DateTime,Entries,UniqueIPs
1679385879,8375,8425
1679386595,8377,8427
1679387312,8375,8425
1679388031,8376,8426
1679389471,8377,8427
1679390192,8378,8428
1679390911,8380,8430
1679391636,8379,8429
1679392351,8377,8427
1679393074,8373,8423
1679393790,8376,8426
1679394514,8376,8426
1679395236,8377,8427
1679395957,8378,8428
1679396678,8378,8428
1679397398,8377,8427
1679398127,8378,8428
1679398831,8379,8429
1679399554,8377,8427
1679400273,8378,8428
1679400991,8379,8429
1679401710,8383,8433
1679402438,8384,8434
1679403157,8385,8435
1679404593,8384,8434
1679405310,8384,8434
1679406038,8384,8434
1679406758,8385,8435
1679407477,8382,8432
1679408203,8383,8433
1679409155,8387,8437
1679409872,8388,8438
1679410601,8389,8439
1679411310,8390,8440
1679412031,8389,8439
1679412750,8388,8438
1679413474,8387,8437
1679414448,8384,8434
1679415151,8383,8433
1679415876,8380,8430
1679416596,8379,8429
1679417311,8379,8429
1679418045,8377,8427
1679418750,8379,8429
1679419471,8378,8428
1679420195,8380,8430
1679420922,8378,8428
1679421642,8376,8426
1679422355,8375,8425
1679423077,8372,8422
1679423793,8372,8423
1679424515,8372,8423
1679425243,8372,8423
1679425952,8374,8425
1679426673,8373,8424
1679427391,8374,8425
1679428116,8378,8429
1679428846,8377,8428
1679429557,8375,8426
1679430275,8375,8426
1679430996,8377,8428
1679431710,8375,8426
1679432419,8376,8427
1679433124,8378,8429
1679433848,8378,8429
1679434571,8376,8427
1679435285,8380,8431
1679436012,8378,8429
1679436727,8379,8429
1679437449,8378,8428
1679438407,8380,8430
1679439125,8382,8432
1679439849,8380,8430
1679440566,8380,8430
1679441529,8380,8430
1679442247,8377,8427
1679442965,8374,8424
1679443686,8371,8421
1679444408,8372,8422
1679445125,8377,8427
1679445845,8374,8424
1679446812,8370,8420
1679447527,8366,8416
1679448249,8366,8416
1679448968,8368,8418
1679449932,8365,8415
1679450649,8366,8416
1679451367,8366,8416
1679452328,8358,8408
1679453047,8354,8404
1679453770,8350,8400
1679454726,8342,8392
1679455448,8338,8388
1679456172,8337,8388
1679456885,8333,8384
1679457605,8337,8388
1679458328,8333,8384
1679459050,8331,8382
1679459775,8329,8380
1679460731,8331,8382
1679461450,8329,8380
1679462407,8329,8380
1679463125,8331,8382
1679463852,8337,8388
1679464565,8340,8391
1679465536,8347,8398
1679466246,8349,8400
1679466969,8346,8397
1679467933,8348,8399
1679468647,8348,8399
1679469367,8350,8401
1679470087,8348,8399
1679470806,8349,8400
1679471525,8350,8401
1679472248,8351,8402
1679472965,8350,8401
1679473691,8351,8402
1679474409,8352,8403
1679475129,8355,8406
1679475853,8357,8408
1679476566,8356,8407
1679477285,8354,8405
1679478009,8355,8406
1679478727,8355,8406
1679479450,8355,8406
1679480165,8354,8405
1679480889,8354,8405
1679481850,8355,8406
1679483290,8355,8406
1679484006,8349,8400
1679484726,8349,8400
1679486165,8349,8400
1679487130,8347,8398
1679487851,8346,8397
1679488570,8348,8399
1679489288,8348,8399
1679490012,8350,8401
1679490732,8353,8404
1679491448,8351,8402
1679492887,8352,8403
1679493605,8350,8401
1679494328,8352,8403
1679495054,8352,8403
1679495771,8351,8402
1679496732,8355,8406
1679497454,8353,8404
1679498168,8356,8407
1679498888,8352,8403
1679499605,8353,8404
1679500326,8349,8400
1679501049,8350,8401
1679501764,8350,8401
1679502736,8351,8402
1679503449,8349,8400
1679504165,8345,8396
1679504886,8347,8398
1679505610,8349,8400
1679506325,8345,8396
1679507048,8346,8398
1679507766,8343,8395
1679508729,8345,8397
1679509446,8344,8396
1679510173,8348,8400
1679510887,8345,8397
1679511610,8349,8401
1679512326,8347,8399
1679513048,8350,8402
1679513767,8350,8402
1679514730,8349,8401
1679515454,8353,8405
1679516165,8352,8404
1679516888,8352,8404
1679517851,8351,8403
1679518568,8355,8407
1679519315,8352,8404
1679520036,8354,8406
1679520750,8355,8407
1679521472,8357,8409
1679522193,8353,8405
1679524352,8354,8406
1679525074,8359,8411
1679525799,8356,8408
1679526512,8359,8411
1679527232,8363,8415
1679527950,8366,8418
1679528673,8368,8420
1679530112,8366,8418
1679530833,8367,8419
1679531550,8367,8419
1679532272,8366,8418
1679533000,8363,8415
1679533710,8364,8416
1679534431,8367,8419
1679535155,8364,8416
1679535872,8368,8420
1679536590,8369,8421
1679537317,8365,8417
1679538030,8366,8418
1679538753,8358,8410
1679540197,8353,8405
1679540916,8343,8394
1679541632,8345,8396
1679542350,8347,8398
1679543074,8344,8395
1679543798,8344,8395
1679544512,8342,8393
1679545234,8343,8394
1679545959,8329,8380
1679546672,8335,8386
1679547390,8337,8388
1679548111,8339,8390
1679548841,8336,8387
1679549553,8338,8389
1679550273,8342,8393
1679550993,8347,8398
1679551951,8348,8399
1679552675,8346,8397
1679553399,8348,8399
1679554833,8348,8399
1679555558,8350,8401
1679556273,8350,8401
1679556993,8349,8400
1679557716,8349,8400
1679558419,8350,8401
1679559125,8352,8403
1679559848,8352,8403
1679560569,8350,8401
1679561289,8351,8402
1679562010,8350,8401
1679562727,8351,8402
1679563449,8351,8402
1679564169,8350,8401
1679564887,8349,8400
1679565612,8351,8402
1679566358,8348,8399
1679567071,8352,8403
1679567801,8349,8400
1679569933,8350,8401
1679570652,8350,8401
