DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,111,872960
1438136187,111,872960
1438136187,111,872960
1440631768,122,876544
1440631768,122,876544
1443512099,107,881152
1446103148,111,880896
1448836885,113,883712
1451465577,120,884224
1454025634,114,883968
1454452580,117,884992
1456617637,115,884992
1457913920,116,885248
1459215119,115,884992
1461880281,118,890880
1464584821,117,891392
1465357136,118,891648
1467243763,120,893696
1469759141,123,890880
1472424244,127,891392
1475106770,126,891136
1477611060,126,888576
1479089381,130,891136
1480463219,132,892416
1481597487,132,893952
1483056452,133,902144
1485219556,135,902656
1488152366,137,903168
1490917929,139,904448
1493318955,139,905216
1496154684,156,904704
1498709715,146,904192
1501291994,148,904704
1503993911,147,903680
1506621513,149,907264
1509242222,157,907776
1510612529,156,907264
1511913666,145,906752
1517223854,147,908032
1519685203,149,909312
1521068847,150,906752
1522340070,150,906752
1525042003,142,902912
1527721309,147,905216
1527721309,147,905216
1527721309,147,905216
1527721309,147,905216
1527721309,147,905216
1527721309,147,905216
1530232714,148,906496
1532913201,147,907264
1535506363,147,905728
1537947468,147,905216
1540940373,149,905984
1543448525,151,907264
1545955913,147,904448
1548772257,148,906240
1550036991,148,905984
1551310831,155,913152
1552517753,164,913408
1553816934,162,912896
1556577911,162,913664
1559170675,163,913920
1561674960,162,911872
1564477833,163,912128
1567080595,162,911872
1569797722,163,912128
1572392072,166,913408
1574934812,172,913408
1580422703,170,912896
1582800599,175,911104
1585610296,173,911104
1588067623,173,911104
1590623862,172,910848
1593407686,172,910848
1594682835,173,911360
1596061956,167,896000
1598571048,168,896256
1601420904,177,904704
1604015514,171,904704
1606693232,176,908288
1609370978,177,908544
1611877030,178,908032
1614293348,180,908544
1615765029,181,908800
1617143476,182,909312
1619736557,181,909056
1622414641,182,913152
1624921861,183,913408
1627601515,182,913152
1630278829,180,914176
1632958565,185,915456
1635464703,179,911616
