DateTime,Entries,UniqueIPs
1471003642,3995,70109440
1471090038,3996,70110464
1471608437,3997,70110720
1471694834,3998,70110976
1472126837,3997,70110720
1472731636,3997,70110464
1472818056,3999,70118656
1472990835,4000,70120704
1473336438,3999,70112000
1473422845,4000,70177536
1473509244,4002,70178816
1473595646,4004,70246400
1474027640,4005,70246656
1474459641,4006,70247680
1474546040,4006,70247936
1474632440,4008,70247936
1475150841,4012,70116352
1475237240,4013,70132736
1475323638,4015,70134272
1475410041,4014,70134016
1475755664,4015,70136064
1475842040,4016,70136320
1475928440,4017,70136576
1476014838,4020,70137600
1476878841,4018,70133248
1477570039,4019,70133760
1477656438,4020,70137856
1477829237,4021,70138112
1478261238,4025,70203648
1478693237,4027,70204416
1478779641,4027,70258176
1479038838,4028,70266368
1479384444,4030,70267136
1479643635,4031,70268160
1480680446,4032,70268416
1481285244,4033,70276608
1481717243,4034,70280704
1481803662,4035,70280960
1482322077,4038,70284032
1483099657,4039,70286080
1483272454,4040,70286592
1483618042,4041,70286848
1483790840,4042,70290944
1484136448,4043,70291968
1484482052,4044,70292736
1485000440,4045,70292992
1485346038,4045,70293248
1485518838,4048,70300416
1485605241,4050,70302464
1485950863,4049,70269696
1486814867,4051,70270720
1487160468,4052,70303488
1487246847,4054,70304000
1487333244,4055,70304256
1487419642,4056,70304512
1487851639,4059,70333184
1487938047,4061,70334720
1488110839,4065,70353152
1488370056,4066,70353664
1488542845,4068,70354176
1488629245,4069,70353664
1488715648,4070,70354176
1489061259,4068,70349056
1489147654,4069,70351104
1489234074,4070,70367488
1489320444,4070,70371328
1489579680,4072,70375936
1489666066,4073,70376192
1489752485,4075,70386432
1489838863,4075,70388480
1489925281,4084,70382592
1490184491,4086,70383360
1490270845,4090,70396160
1490443703,4092,70404608
1490789244,4096,70407424
1490875659,4098,70407936
1490962048,4099,70408960
1491048444,4100,70409472
1491134845,4101,70409984
1492085240,4098,70404864
1492171642,4099,70405120
1492344438,4103,70409728
1492603651,4105,70410496
1492862842,4106,70411520
1492949241,4107,70412544
1493294853,4108,70413568
1493381246,4109,70413824
1493554046,4111,70414336
1493813247,4110,70413824
1494072460,4111,70414080
1494504468,4110,70413056
1494590846,4111,70413568
1494677245,4112,70414080
1495195646,4115,70428416
1495282046,4116,70432512
1495627646,4117,70432768
1495800440,4118,70433024
1495973241,4119,70433536
1496318846,4139,70937600
1496491645,4138,70936576
1496837250,4140,70945792
1497010042,4141,70953984
1497182842,4142,70954240
1497528460,4143,70962432
1497701247,4144,70970624
1497787665,4147,70971648
1498046853,4149,70972160
1498133242,4150,70972416
1498738071,4204,72398336
1499602042,4204,72333056
1499861244,4206,72333568
1499947661,4206,72300800
1500725243,4209,72296704
1500811645,4210,72296960
1501070849,4210,72290816
1501157243,4210,72291072
1501243646,4212,72296192
1501416444,4214,72296960
1501675644,4217,72299520
1501762047,4220,72300288
1502021240,4221,72300544
1502280443,4222,72366080
1502366850,4221,72361984
1502626047,4230,72373248
1502971648,4231,72373504
1503058045,4236,72376576
1503490047,4237,72376832
1503576449,4236,72344064
1504094851,4238,72353280
1504181252,4239,72353536
1504354050,4239,72353792
1504786054,4237,72352512
1505045257,4238,72385280
1505304465,4239,72385792
1506082050,4242,72391168
1506168450,4244,72396288
1507464447,4249,72396032
1507723652,4250,72412416
1508328456,4251,72477952
1508933257,4252,72478208
1511352451,4265,72478976
1511438855,4267,72479488
1511525252,4268,72479744
1511957260,4231,70060800
1512216522,4227,70054656
1512648465,4234,70055936
1512734858,4236,70057472
1513253264,4235,70041088
1513339666,4240,70050816
1513426062,4242,70080000
1514549260,4243,70080512
1514635662,4244,70080768
1515154070,4245,70081024
1515240474,4243,70077952
1515586061,4243,70078208
1515672463,4244,70079232
1515845262,4244,70075136
1515931667,4246,70165248
1516018067,4248,70165760
1516104474,4251,70169856
1516190865,4253,70174208
1516277265,4256,70175744
1516363654,4257,70175488
1516450063,4261,70182912
1516795660,4262,70187008
1516968461,4261,70178816
1517054877,4262,70187008
1517400465,4267,70194176
1517573257,4269,70199296
1518091672,4267,70196992
1518696462,4268,70197760
1518869267,4267,70193664
1519560471,4268,70193920
1519906071,4270,70194432
1520424471,4271,70198528
1520510891,4270,70199040
1520683677,4272,70201344
1521115676,4273,70201600
1521202067,4276,70268416
1521288464,4277,70268672
1521634064,4282,70269696
1521720458,4284,70278144
1521806862,4285,70279168
1522238866,4287,70280192
1522325267,4290,70284800
1522411661,4291,70280960
1522498070,4300,70293760
1522843665,4302,70294272
1523534853,4306,70228736
1523707650,4307,70228480
1524312451,4308,70232576
1524398851,4307,70232064
1524658050,4308,70230528
1524830855,4309,70230784
1524917248,4310,70231296
1525003655,4310,70235392
1525262854,4311,70243584
1525349250,4312,70244096
1525522054,4313,70244352
1525608454,4315,70244864
1525954103,4317,70245632
1526126862,4318,70246656
1526558857,4319,70247168
1526818051,4319,70243328
1527250053,4319,70239232
1527336453,4319,70239232
1527422848,4319,70239232
1527768448,4320,70241280
1527854849,4322,70241792
1527941254,4322,70241792
1528027653,4325,70244608
1528286856,4325,70244608
1528286856,4325,70244608
1528286856,4325,70244608
1528286856,4325,70244608
1528286856,4325,70244608
1528373255,4330,70255360
1528459666,4332,70288640
1528546048,4334,70289664
1528632456,4336,70291968
1528891655,4339,70226688
1529150854,4346,70242304
1529496458,4347,70243328
1529582857,4348,70243584
1529755652,4349,70243840
1529842110,4355,70244096
1530360446,4360,70244096
1530446852,4362,70293248
1530619654,4363,70295296
1530792453,4362,70278912
1531483657,4362,70293760
1531570048,4363,70229248
1531656451,4364,70229504
1532002055,4365,70237696
1532174855,4367,70242048
1532261248,4368,70246144
1532520454,4369,70250240
1532606864,4370,70251264
1532693254,4372,70253312
1532866050,4374,70252288
1533125254,4376,70252800
1533211659,4377,70253824
1533470849,4378,70252800
1536235665,4397,70343168
1536408461,4400,70347776
1536494851,4400,70348032
1537013257,4382,70193152
1537099656,4384,70194432
1537358873,4392,70224384
1537445275,4393,70228480
1537531661,4401,70243840
1537704460,4400,70235648
1538222859,4401,70239744
1538309308,4402,70240000
1538654869,4401,70238976
1539259677,4402,70239232
1539346062,4403,70239488
1539864559,4404,70239744
1539950875,4405,70240000
1540037274,4407,70241280
1541160472,4411,70251776
1541246857,4411,70252288
1541678869,4410,70251264
1541938059,4411,70252288
1542197273,4414,70252032
1542370062,4415,70256128
1542888461,4417,70258432
1542974861,4418,70259456
1543406856,4420,70265600
1543579661,4421,70269696
1544184464,4423,70270976
1544616465,4420,70267392
1544702868,4427,70265856
1544875660,4428,70214912
1544962065,4430,70225152
1545307682,4431,70226176
1545480453,4433,70222848
1545566857,4432,70222592
1546690062,4433,70219008
1547122050,4435,70219520
1547208450,4438,70225152
1547294853,4439,70290688
1547381247,4443,70315264
1547640465,4444,70317312
1547726861,4445,70317568
1547813262,4447,70318080
1548331672,4450,70322944
1548418065,4449,70318848
1548504462,4444,70319104
1548590864,4448,70319360
1548936475,4450,70319872
1549109259,4451,70320128
1549195664,4452,70320640
1549454862,4454,70321920
1549541275,4453,70321664
1549627675,4453,70313728
1549714065,4454,70313984
1549800462,4455,70315008
1550059675,4457,70320128
1550318873,4458,70385664
1550405269,4459,70385920
1550750866,4462,70388736
1550837266,4463,70390784
1550923665,4463,70387200
1551010059,4464,70387456
1551269270,4464,70386944
1551442064,4466,70390016
1551528460,4473,70397696
1551614857,4474,70414080
1551874068,4475,70413824
1551960472,4477,70344448
1552046867,4478,70344704
1552565275,4479,70344960
1552824462,4479,70344192
1553256482,4479,70336256
1553774872,4479,70304000
1553861280,4480,70303232
1554293271,4481,70303488
1554898056,4482,70303744
1554984465,4487,70303488
1555070872,4488,70303744
1555157266,4489,70307840
1555502865,4490,70309888
1556453265,4492,70318336
1556885285,4495,70322944
1557403679,4498,70326784
1557490098,4500,70343424
1557576473,4501,70343680
1557922103,4502,70343936
1558008487,4504,70344448
1559304490,4509,70349568
1559390869,4511,70350080
1559822885,4511,70350336
1559909287,4512,70354432
1559995671,4514,70354944
1560082068,4516,70355456
1560341300,4515,70354944
1560427693,4516,70359040
1560600473,4517,70359296
1560946107,4519,70359040
1561032476,4520,70359296
1561118877,4522,70360064
1561637296,4524,70360832
1561723689,4525,70361088
1561896473,4526,70361344
1562328497,4527,70361600
1562674093,4526,70357504
1562760502,4525,70293504
1562846899,4526,70301696
1562933309,4528,70301440
1563019678,4531,70304000
1563192501,4536,70308352
1563365298,4537,70309376
1563451692,4537,70305280
1563624477,4539,70306560
1564142901,4541,70315008
1564661302,4544,70316544
1565179694,4545,70316800
1565352500,4549,70316032
1565438888,4549,70316288
1565784485,4550,70320384
1565957472,4555,70263040
1566389474,4560,70268160
1566648599,4562,70333952
1567080484,4564,70333696
1567253269,4567,70335232
1567339668,4577,70343424
1567685308,4580,70344448
1567771696,4584,70345472
1568290093,4586,70353920
1568808495,4587,70354944
1568894894,4589,70354688
1569154070,4591,70355968
1569499698,4593,70352640
1569586106,4594,70353664
1569672476,4595,70353920
1570018094,4594,70350848
1570190898,4598,70350592
1570623085,4596,70284032
1570709420,4597,70284288
1570795807,4600,70285312
1570882225,4601,70285568
1571314119,4605,70287360
1571573380,4606,70287616
1571832488,4607,70288640
1571918900,4608,70289152
1572178094,4609,70289408
1572437281,4609,70289664
1572523697,4609,70290432
1572610086,4610,70290944
1573042094,4610,70291712
1573733264,4613,70291712
1573819662,4616,70292224
1574251681,4617,70292736
1574942884,4617,70291712
1575029283,4616,70291200
