DateTime,Entries,UniqueIPs
1614457645,56,56
1614544000,59,59
1614630418,56,56
1614716882,58,58
1614803255,59,59
1614889632,58,58
1614976008,55,55
1615062411,58,58
1615148797,58,58
1615235258,59,59
1615321625,57,57
1615408065,56,56
1615494465,57,57
1615580951,57,57
1615667231,58,58
1615749977,56,56
1615836447,57,57
1615922867,58,58
1616009658,57,57
1616095717,57,57
1616182419,55,55
1616268449,60,60
1616354838,58,58
1616441300,55,55
1616527685,58,58
1616614347,50,50
1616700525,56,56
1616786786,55,55
1617348408,56,56
1618126012,54,54
1618212391,55,55
1618298784,56,56
1618385224,56,56
1618471626,54,54
1618558084,55,55
1618644478,56,56
1618730816,56,56
1618817225,53,53
1618903695,54,54
1618990073,56,56
1619249306,53,53
1619335599,57,57
1619422003,54,54
1619508490,53,53
1619594848,52,52
1619681239,51,51
1619767652,52,52
1619854105,52,52
1619940442,52,52
1620026906,51,51
1620113282,50,50
1620199676,51,51
1620286087,52,52
1620372461,50,50
1620458862,53,53
1620631655,52,52
1620718032,50,50
1620804441,52,52
1620890937,51,51
1620977273,52,52
1621063600,52,52
1621150053,54,54
1621236457,52,52
1621322837,52,52
1621409197,51,51
1621495672,52,52
1621668440,53,53
1621754806,52,52
1621841215,52,52
1621927589,49,49
1622013986,52,52
1622100400,52,52
1622186872,51,51
1622273215,52,52
1622446017,50,50
1622532428,51,51
1622618792,52,52
1622791609,53,53
1622877997,50,50
1622964438,51,51
1623050868,52,52
1623137292,51,51
1623223757,52,52
1623310042,50,50
1623396486,51,51
1623482807,52,52
1623569257,50,50
1623655649,51,51
1623742055,52,52
1623828498,51,51
1623914821,50,50
1624001258,50,50
1624087631,52,52
1624174021,49,49
1624260449,51,51
1624346872,53,53
1624433283,50,50
1624519654,51,51
1624606080,51,51
1624692411,52,52
1624778876,51,51
1624865289,52,52
1624951691,51,51
1625038110,53,53
1625124484,51,51
1625210887,51,51
1625383632,49,49
1625470036,52,52
1625556470,51,51
1625642931,49,49
1625729274,52,52
1625815692,51,51
1625902039,50,50
1625988434,51,51
1626074852,49,49
1626161275,51,51
1626247682,50,50
1626334086,53,53
