DateTime,Entries,UniqueIPs
1540028306,13426,13426
1540115650,13462,13462
1540202772,13627,13627
1540289900,13735,13735
1540377031,13782,13782
1540464376,13818,13818
1540551519,13828,13828
1540639105,13849,13849
1540726232,13813,13813
1540813820,13860,13860
1540900979,13896,13896
1540988537,14133,14133
1541075685,14432,14432
1541163033,14635,14635
1541250644,14784,14784
1541338011,14977,14977
1541425370,15252,15252
1541512745,15387,15387
1541600073,15430,15430
1541687433,15465,15465
1541774799,15542,15542
1541862173,15455,15455
1541949528,15446,15446
1542036896,15546,15546
1542124241,15621,15621
1542211863,15656,15656
1542299222,15629,15629
1542386579,15557,15557
1542473928,15468,15468
1542561533,15311,15311
1542648905,15270,15270
1542736257,15258,15258
1542823862,15119,15119
1542911205,15088,15088
1542998819,15053,15053
1543086172,14978,14978
1543173539,14945,14945
1543260905,14855,14855
1543348505,14803,14803
1543436101,14766,14766
1543523684,14688,14688
1543611281,14336,14336
1543698661,14042,14042
1543786014,13780,13780
1543873596,13554,13554
1543960975,13465,13465
1544048313,13417,13417
1544135666,13336,13336
1544223049,13300,13300
1544310651,13208,13208
1544398007,13078,13078
1544485585,13073,13073
1544573207,13068,13068
1544660799,13058,13058
1544748386,12951,12951
1544835737,13016,13016
1544923113,12913,12913
1545010475,12839,12839
1545098086,12951,12951
1545185654,13012,13012
1545273026,13056,13056
1545360391,13080,13080
1545447736,13015,13015
1545535116,12915,12915
1545622446,12814,12814
1545709565,12874,12874
1545796698,12837,12837
1545884051,12864,12864
1545971417,12853,12853
1546059023,12865,12865
1546146147,12835,12835
1546233493,12767,12767
1546320841,12738,12738
1546407974,12630,12630
1546495089,12670,12670
1546582210,12537,12537
1546669566,12421,12421
1546756694,12256,12256
1546844054,12133,12133
1546931172,12070,12070
1547018529,12004,12004
1547105636,11786,11786
1547192742,11603,11603
1547280164,11374,11374
1547367490,11140,11140
1547454846,10976,10976
1547542184,10884,10884
1547629317,10742,10742
1547716418,10463,10463
1547803808,10386,10386
1547890907,10183,10183
1547978040,9997,9997
1548065153,9935,9935
1548152263,9944,9944
1548239630,9891,9891
1548326753,9814,9814
1548413872,9825,9825
1548501040,9779,9779
1548588349,9725,9725
1548675460,9653,9653
1548762603,9824,9824
1548849719,9957,9957
1548936841,10234,10234
1549023982,10376,10376
1549111341,10552,10552
1549198680,10582,10582
1549286047,10636,10636
1549373165,10721,10721
1549460544,10803,10803
1549547906,10879,10879
1549635239,10867,10867
1549722357,10857,10857
1549809476,10876,10876
1549896605,10911,10911
1549983736,10944,10944
1550071348,11004,11004
1550158465,11162,11162
1550245824,11394,11394
1550333189,11567,11567
1550420555,11725,11725
1550507911,11859,11859
1550595033,12001,12001
1550682155,12104,12104
1550769511,12245,12245
1550856871,12295,12295
1550944210,12295,12295
1551031332,12258,12258
1551118713,12467,12467
1551206069,12705,12705
1551293194,12915,12915
1551380536,12897,12897
1551467984,12996,12996
1551555268,12920,12920
1551642622,12833,12833
1551729982,12802,12802
1551817339,12858,12858
1551904460,12958,12958
1551991806,13024,13024
1552078937,13002,13002
1552166306,13059,13059
1552253430,13097,13097
1552340774,13197,13197
1552427909,13323,13323
1552515274,13616,13616
1552602636,13992,13992
1552690479,14178,14178
1552777836,14105,14105
1552866637,14090,14090
1552953980,14289,14289
1553041349,14467,14467
1553128472,14748,14748
1553215825,14994,14994
1553303430,15196,15196
1553390787,15446,15446
1553478127,15775,15775
1553565273,16122,16122
1553652639,16458,16458
1553739977,16624,16624
1553827351,16909,16909
1553914713,17373,17373
1554002057,17476,17476
1554089200,17575,17575
1554176623,18035,18035
1554263896,18501,18501
1554351035,18631,18631
1554438375,18760,18760
1554525752,18759,18759
1554613089,18785,18785
1554700229,18920,18920
1554787575,19104,19104
1554874935,19276,19276
1554962318,19439,19439
1555049656,19572,19572
1555137017,19436,19436
1555224398,19236,19236
1555311782,19236,19236
1555399106,19402,19402
1555486250,19571,19571
1555573591,19503,19503
1555660986,19416,19416
1555748328,19214,19214
1555835685,18949,18949
1555923025,18868,18868
1556010403,18704,18704
1556097755,18493,18493
1556185353,18278,18278
1556272729,18054,18054
1556360065,17892,17892
1556447434,17595,17595
1556534789,17209,17209
1556622154,17039,17039
1556709511,16847,16847
1556796870,16356,16356
1556884228,16160,16160
1556971612,16137,16137
1557058956,16147,16147
1557146304,16208,16208
1557233913,16398,16398
1557321340,16386,16386
1557408655,16401,16401
1557495997,16451,16451
1557583363,16418,16418
1557670736,16232,16232
1557758100,16211,16211
1557845697,16240,16240
1557933057,16115,16115
1558020417,16057,16057
1558107769,15970,15970
1558195109,15825,15825
1558282490,15703,15703
1558369825,15641,15641
1558456962,15625,15625
1558544130,15630,15630
1558631691,15702,15702
1558719031,15744,15744
1558806408,15742,15742
1558894006,15762,15762
1558982387,15787,15787
1559069659,15825,15825
1559157044,15988,15988
1559244401,16252,16252
1559331738,16075,16075
1559418905,17276,17276
1559506275,18248,18248
1559593600,20189,20189
1559680989,22144,22144
1559768343,23812,23812
1564209044,21029,21029
1564296421,20975,20975
1564383767,21101,21101
1564471113,21334,21334
1564558358,21607,21607
1564732973,21735,21735
1564820309,21688,21688
1564907689,21543,21543
1564995045,21659,21659
1565082407,21687,21687
1565169758,21792,21792
1565257104,21620,21620
1565344472,21555,21555
1565431815,21396,21396
1565518947,21617,21617
1565606329,23582,23582
1565693684,23692,23692
1565781055,24066,24066
1565868419,23928,23928
1565955779,23931,23931
1566043141,23962,23962
1566130486,23959,23959
1566217846,23910,23910
1566305216,24075,24075
1566392620,24377,24377
1568223553,20408,20408
1568310921,21312,21312
1568398287,21871,21871
1568485868,23385,23385
1609471004,2385,2385
1609558338,2346,2346
1609645458,2317,2317
1609732577,2183,2183
1609819697,2448,2448
1609906815,2322,2322
1609993945,2414,2414
1610081056,2357,2357
1610168210,2292,2292
1610255297,2186,2186
1610342452,2295,2295
1610429536,2298,2298
1610516656,2302,2302
1610603787,2306,2306
1610691177,2327,2327
1610778259,2276,2276
1610865374,2299,2299
1610952495,2296,2296
1611039658,2316,2316
1611126743,2335,2335
1611213859,2329,2329
1611301008,2403,2403
1611388130,2192,2192
1611475228,2190,2190
1611562610,2384,2384
1611649939,2057,2057
1611737063,2242,2242
1611824178,2387,2387
1611911371,2304,2304
1611998489,2142,2142
1612085593,2214,2214
1612172709,2355,2355
1612259777,2445,2445
1612347139,2226,2226
1612434258,2307,2307
1612521411,2239,2239
1612608532,2337,2337
1612695665,2333,2333
1612782741,2323,2323
1612869857,2432,2432
1612957009,2306,2306
1613044128,2269,2269
1613131226,2237,2237
1613218341,2204,2204
1613305458,2076,2076
1613392710,2264,2264
1613479969,2371,2371
1613567058,1898,1898
1613654174,2321,2321
1613741299,2268,2268
1613828449,2376,2376
1613915571,2165,2165
1614002670,2290,2290
1614090017,2272,2272
1614177136,2468,2468
1614264257,2316,2316
1614351375,2411,2411
1614438534,2348,2348
1614525617,2280,2280
1614612775,2347,2347
1614699858,2347,2347
1614786979,2347,2347
1614874129,2320,2320
1614961333,2320,2320
1615048684,2327,2327
1615135710,2382,2382
1615222824,2365,2365
1615309935,2442,2442
1615397057,2309,2309
1615484179,2355,2355
1615571330,2320,2320
1615658436,2343,2343
1615745534,2195,2195
1615832656,1969,1969
1615919776,2160,2160
1616006895,2251,2251
1616094022,2219,2219
1616181148,2292,2292
1616268269,2178,2178
1616355377,2243,2243
1616442508,2191,2191
1616529673,2174,2174
1616616754,2278,2278
1616703871,2207,2207
1616790977,2256,2256
1617360147,2098,2098
1618601787,2382,2382
1618688912,2244,2244
1618776036,2129,2129
1618863148,2169,2169
1618950270,2226,2226
1619037388,2236,2236
1619124521,2348,2348
1619211631,2061,2061
1619298747,2265,2265
1619385854,2327,2327
1619473218,2442,2442
1619560334,2410,2410
1619647467,2305,2305
1619734576,2481,2481
1619821730,2376,2376
1619909055,2457,2457
1619996431,1972,1972
1620083535,1782,1782
1620170651,2511,2511
1620257775,2403,2403
1620344909,2658,2658
