DateTime,Entries,UniqueIPs
1434197235,10,25856
1434283635,10,25856
1434283635,10,25856
1434629234,10,25856
1434629234,10,25856
1439122061,10,25856
1439122061,10,25856
1439122061,10,25856
1439208442,10,25856
1439640436,10,25856
1440158843,10,25856
1440590838,10,25856
1444392440,12,27904
1453118828,12,27904
1453205231,12,27904
1453291628,12,27904
1453378031,12,27904
1453464429,12,27904
1453550832,12,27904
1453637228,12,27904
1453723630,12,27904
1478174838,14,28672
1480507656,15,29696
1495282046,16,29952
1499515645,17,30976
1527336453,17,30976
1527422848,17,30976
1527941254,17,30976
1528027653,17,30976
1528286856,17,30976
1528286856,17,30976
1528286856,17,30976
1528286856,17,30976
1528286856,17,30976
1529669255,18,31232
1532434050,19,31488
1536235665,20,32000
1546690062,21,32256
1548936475,22,33280
