DateTime,Entries,UniqueIPs
1569373754,207,207
1569460914,207,207
1569547963,228,228
1569635062,228,228
1569722193,220,220
1569809353,207,207
1569896442,208,208
1569983562,210,210
1570070672,199,199
1570157793,205,205
1570244921,197,197
1570332060,200,200
1570419176,203,203
1570506277,204,204
1570593896,221,221
1570681001,220,220
1570768113,255,255
1570855223,258,258
1570942406,266,266
1571029511,301,301
1571116860,298,298
1571203952,301,301
1571291100,298,298
1571378232,297,297
1571465346,330,330
1571552460,329,329
1571639641,323,323
1571726691,319,319
1571813791,320,320
1571900924,322,322
1571988288,332,332
1572075407,330,330
1572162763,319,319
1572249937,318,318
1572337236,317,317
1572424379,315,315
1572511547,311,311
1572598588,310,310
1572685717,294,294
1572772945,294,294
1572859965,291,291
1572947077,287,287
1573034211,284,284
1573121358,268,268
1573208711,260,260
1573295804,261,261
1573382919,217,217
1573470296,218,218
1573557406,201,201
1573644785,160,160
1573731887,157,157
1573819004,157,157
1573906122,157,157
1573993649,155,155
1574080855,112,112
1574167952,112,112
1574254980,106,106
1574342188,108,108
1574429327,108,108
1574516439,77,77
1574603650,73,73
1574690695,75,75
1574778067,74,74
1574865418,74,74
1574952546,75,75
1575039887,77,77
1575127020,76,76
1575214095,81,81
1575301262,88,88
1575388336,90,90
1575475599,93,93
1575562607,94,94
1575649962,96,96
1575737072,99,99
1575824228,98,98
1575911321,94,94
1575998435,98,98
1576085845,96,96
1576172923,98,98
1576260314,101,101
1576347393,100,100
1576434526,102,102
1576521625,114,114
1576608740,117,117
1576695883,116,116
1576783275,117,117
1576870352,110,110
1576957480,112,112
1577044630,119,119
1577131724,122,122
1577218856,125,125
1577305960,124,124
1577393112,124,124
1577480190,130,130
1577567329,133,133
1577654421,134,134
1577741555,131,131
1577828676,127,127
1577916344,120,120
1578003627,118,118
1578090870,118,118
1578177876,119,119
1578265006,125,125
1578352125,128,128
1578439244,136,136
1578526355,141,141
1578613503,143,143
1578700602,143,143
1578787961,145,145
1578875091,144,144
1578962197,150,150
1579049328,144,144
1579136621,141,141
1579223799,144,144
1579311154,149,149
1579398259,151,151
1579485397,147,147
1579572505,146,146
1579659643,140,140
1579746766,141,141
1579833854,143,143
1579920976,153,153
1580008134,154,154
1580095241,152,152
1580182344,156,156
1580269476,275,275
1580356583,281,281
1580443702,281,281
1580530822,284,284
1580617944,286,286
1580705061,294,294
1580792294,294,294
1580879323,286,286
1580966464,284,284
1581053551,271,271
1581140673,263,263
1581227796,265,265
1581314915,265,265
1581402033,266,266
1581576260,261,261
1581663388,260,260
1581750507,261,261
1581837650,258,258
1581924777,259,259
1582011863,255,255
1582098980,254,254
1582186138,248,248
1582273216,247,247
1582360344,247,247
1582447464,241,241
1582534579,232,232
1582621713,230,230
1582708835,231,231
1582795956,227,227
1582883076,103,103
1582970197,103,103
1583057347,102,102
1583144445,359,359
1583231549,343,343
1583318667,341,341
1583405818,341,341
1583492909,341,341
1583580058,340,340
1583667169,328,328
1583754266,329,329
1583841385,330,330
1583928507,339,339
1584015630,343,343
1584102750,345,345
1584189886,351,351
1584276999,365,365
1584364295,371,371
1584451460,378,378
1584538594,373,373
1584625698,373,373
1584712996,394,394
1584800190,412,412
1584887294,423,423
1584974436,436,436
1585061534,437,437
1585148733,454,454
1585235819,476,476
1585322893,479,479
1585410012,491,491
1585497140,493,493
1585584354,498,498
1585671375,502,502
1585758538,274,274
1585845630,278,278
1585932739,285,285
1586019857,293,293
1586106989,294,294
1586194118,299,299
1586281216,302,302
1586368346,303,303
1586455481,308,308
1586542620,308,308
1586629697,306,306
1586716826,303,303
1586803945,292,292
1586891076,290,290
1586978189,287,287
1587065347,279,279
1587152436,286,286
1587239535,287,287
1587326630,276,276
1587413800,266,266
1587500892,266,266
1587588016,269,269
1587675141,277,277
1587762288,270,270
1587849375,258,258
1587936509,248,248
1588023624,248,248
1588110743,246,246
1588197863,240,240
1588285273,233,233
1588372343,226,226
1588459542,237,237
1588546579,239,239
1588633702,239,239
1588720849,233,233
1588807938,231,231
1588895058,235,235
1588982176,238,238
1589069325,236,236
1589156435,236,236
1589243548,246,246
1589330762,256,256
1589417810,259,259
1589504927,258,258
1589592028,267,267
1589679682,267,267
1589766736,268,268
1589853949,270,270
1589940983,273,273
1590028103,267,267
1590115354,263,263
1590202579,259,259
1590289869,249,249
1590377361,241,241
1590464416,237,237
1590551534,234,234
1590638615,225,225
1590725636,225,225
1590899831,221,221
1590986904,207,207
1591117710,207,207
1591204813,193,193
1591292013,188,188
1591379074,186,186
1591466179,178,178
1591553551,172,172
1591640686,165,165
1591727792,163,163
1591814894,151,151
1591945718,139,139
1592032832,129,129
1592119982,120,120
1592207114,112,112
1592294214,108,108
1592381314,94,94
1592468419,85,85
1592555556,81,81
1592642657,67,67
1592729784,61,61
1592817151,60,60
1592904273,61,61
1593078504,56,56
1593165873,58,58
1593253016,61,61
1593340136,65,65
1593427214,66,66
1593514350,67,67
1593601594,70,70
1593688612,50,50
1593775695,51,51
1593862851,52,52
1593950065,53,53
1594037086,54,54
1594124176,53,53
1594211333,55,55
1594298454,55,55
1594385604,58,58
1594472714,57,57
1594559785,56,56
1594646902,56,56
1594777769,58,58
1594908698,57,57
1595083004,60,60
1595257376,60,60
1595344392,61,61
1595431454,61,61
1595518606,62,62
1595605750,62,62
1595692899,61,61
1595779944,58,58
1595867094,55,55
1595954231,50,50
1596041292,51,51
1596172351,54,54
1596259506,49,49
1596433724,48,48
1596520963,48,48
1596608176,50,50
1596695293,51,51
1596782430,51,51
1596869538,54,54
1596956561,53,53
1597043567,56,56
1597304894,55,55
1597392092,55,55
1597479130,53,53
1597653403,53,53
1597740506,54,54
1597827754,53,53
1597914971,52,52
1598002119,50,50
1598089212,49,49
1598176361,47,47
1598263375,46,46
1598437697,47,47
1598611932,48,48
1598699054,44,44
1598786180,42,42
1598873288,40,40
1598960493,45,45
1599047678,43,43
1599134694,41,41
1599221800,37,37
1599308895,37,37
1599396054,34,34
1599483131,32,32
1599570358,31,31
1599744522,36,36
1599831855,37,37
1599918993,36,36
1600267693,33,33
1600355075,34,34
1600573248,35,35
1600834846,34,34
1600921937,35,35
1601009082,34,34
1601357577,35,35
1601444690,37,37
1601531977,37,37
1601619160,33,33
1601793399,33,33
1601880539,35,35
1602054974,38,38
1602142092,40,40
1602229222,44,44
1602316341,42,42
1602403453,39,39
1602490574,40,40
1602577722,38,38
1602751934,96,96
1602839061,96,96
1602926176,94,94
1603013318,92,92
1603100415,91,91
1603187535,92,92
1603361773,93,93
1603449148,94,94
1603850979,92,92
1603938287,93,93
1606465268,29,29
1606987956,31,31
1607075084,38,38
1607510716,45,45
1607597803,60,60
1607684928,66,66
1607772036,78,78
1607859139,85,85
1607946289,92,92
