DateTime,Entries,UniqueIPs
1511870859,2304,8246784
1512043673,2303,8244736
1512216522,2302,8241408
1512648465,2312,8229632
1513080457,2313,8230656
1513166860,2305,8214528
1513253264,2306,8215552
1513771674,2305,8214528
1514030864,2307,8200192
1514462862,2325,8197120
1514981260,2326,8198144
1515240474,2326,8197120
1515499710,2326,8195072
1515672463,2328,8212480
1515845262,2334,8210176
1516104474,2335,8211200
1516277265,2336,8212224
1516363654,2337,8213248
1516882063,2337,8212992
1516968461,2335,8207872
1517054877,2336,8208896
1517400465,2335,8202752
1517486859,2335,8201728
1517573257,2337,8202240
1517918858,2338,8204288
1518091672,2354,8198144
1518523663,2353,8197120
1518610061,2354,8198144
1518696462,2353,8197888
1518782867,2354,8198912
1518869267,2355,8199936
1519214869,2356,8200960
1519301269,2356,8200448
1519387664,2357,8201472
1519474068,2358,8202496
1519733285,2358,8201472
1519819675,2355,8197888
1519906071,2357,8199936
1519992475,2358,8199424
1520078898,2360,8199168
1520338070,2362,8265728
1520597264,2363,8265216
1520683677,2364,8266240
1520942869,2365,8267264
1521115676,2366,8268288
1521288464,2367,8267264
1521634064,2369,8269312
1521720458,2369,8270080
1521806862,2370,8335616
1521893260,2375,8344064
1522238866,2377,8343808
1522325267,2377,8343808
1522843665,2378,8342272
1522930064,2379,8343296
1523016473,2380,8344320
1523102899,2383,8343296
1523534853,2382,8339200
1523966859,2386,8337152
1524053256,2388,8337920
1524139657,2390,8339968
1524312451,2391,8340992
1524658050,2394,8341248
1524744454,2397,8344320
1525176447,2398,8345344
1525435655,2399,8346368
1525867668,2398,8345344
1525954103,2399,8346368
1526126862,2401,8347904
1526386053,2402,8347904
1526472453,2403,8347392
1526558857,2406,8344320
1526645266,2405,8343808
1526731654,2407,8345856
1527163653,2409,8347904
1527250053,2410,8348928
1527336453,2409,8316160
1527422848,2409,8316160
1527595665,2409,8315904
1527768448,2410,8316928
1527941254,2410,8316928
1528027653,2410,8316928
1528286856,2409,8315904
1528286856,2409,8315904
1528286856,2409,8315904
1528286856,2409,8315904
1528286856,2409,8315904
1528286856,2409,8315904
1528546048,2410,8316928
1528805261,2409,8316672
1528891655,2410,8317696
1529150854,2412,8319488
1529496458,2413,8320512
1529669255,2414,8321536
1530014851,2416,8321280
1530101251,2416,8320256
1530187650,2417,8321280
1530274053,2418,8322304
1530360446,2419,8323328
1530792453,2418,8319232
1530878899,2419,8320256
1530965258,2420,8321280
1531310852,2417,8317184
1531483657,2418,8318208
1531570048,2419,8319232
1531915656,2420,8320256
1532002055,2419,8319232
1532174855,2420,8314880
1532434050,2424,8314624
1532520454,2430,8317440
1532606864,2431,8318464
1533038863,2435,8313088
1533125254,2437,8315136
1533211659,2436,8282368
1533730060,2437,8283392
1533816459,2433,8287488
1533989252,2434,8288512
1534248461,2434,8288512
1536235665,2435,8287488
1536667670,2436,8288512
1536754069,2433,8286464
1536840459,2434,8287488
1536926896,2435,8288512
1537358873,2437,8289792
1537445275,2438,8291840
1537531661,2437,8291840
1537877271,2438,8292864
1538482177,2440,8294912
1538654869,2441,8295936
1539173287,2447,8295680
1539259677,2448,8296704
1539346062,2449,8297728
1539691676,2450,8298752
1539778090,2451,8299776
1539864559,2452,8300800
1539950875,2451,8299776
1541160472,2463,8312064
1541246857,2464,8313088
1541506076,2465,8314112
1541592472,2466,8315136
1541678869,2467,8316160
1541851659,2468,8317184
1542110867,2469,8318208
1542197273,2471,8317696
1542370062,2472,8317696
1542715667,2473,8318720
1542802074,2472,8318464
1542974861,2472,8319232
1543061268,2475,8322304
1543406856,2478,8325376
1543579661,2479,8326400
1543666052,2480,8327424
1543925258,2481,8328192
1544098060,2480,8327168
1544530059,2481,8328192
1544616465,2485,8332288
1544702868,2484,8331264
1544789257,2486,8333312
1544875660,2489,8336384
1545134896,2493,8335104
1545221254,2498,8335616
1545394051,2504,8337152
1545480453,2505,8337664
1546690062,2509,8339712
1546949246,2511,8341760
1547294853,2514,8344832
1547554064,2515,8345856
1547726861,2516,8346880
1547899665,2517,8347904
1548331672,2518,8348928
1548504462,2520,8350976
1548763667,2521,8352000
1548936475,2524,8351744
1549022863,2533,8349440
1549627675,2534,8350464
1549714065,2542,8348416
1549973272,2544,8350464
1550059675,2545,8350720
1550232467,2546,8351744
1550318873,2547,8352768
1550578069,2548,8353024
1550664468,2549,8354048
1550750866,2552,8357120
1550837266,2553,8358144
1551182864,2554,8357888
1551269270,2555,8358912
1551355676,2555,8359680
1551528460,2557,8359424
1551787667,2558,8357376
1551874068,2559,8357120
1551960472,2561,8352256
1552133259,2561,8347136
1552392484,2563,8346880
1552478864,2564,8345344
1552565275,2566,8347392
1552651671,2566,8347392
1552738067,2568,8343552
1552997285,2567,8342528
1553083671,2567,8342016
1553256482,2569,8344064
1553342861,2569,8343808
1553602080,2569,8345344
1553774872,2566,8344320
1553861280,2567,8345344
1553947663,2568,8346368
1554293271,2569,8347392
1554379670,2570,8348416
1554466073,2570,8349184
1554811674,2568,8347136
1555070872,2570,8349184
1555157266,2571,8350208
1555416476,2572,8349952
1555589270,2570,8349440
1556107688,2573,8367872
1556194095,2575,8367872
1556712467,2576,8368896
1556798888,2577,8369920
1556885285,2579,8371968
1556971669,2581,8374016
1557230893,2582,8375040
1557403679,2587,8380160
1557490098,2588,8381184
1557576473,2588,8381184
1557835698,2577,8371968
1557922103,2581,8376064
1558008487,2583,8378112
1558094897,2585,8380160
1559304490,2591,8387584
1559390869,2590,8385536
1559650072,2591,8386560
1559736496,2592,8386304
1560427693,2594,8389376
1560514108,2595,8390400
1560600473,2596,8391424
1560859701,2597,8392448
1561032476,2598,8393472
1561205273,2601,8396544
1561550880,2603,8398592
1561637296,2606,8401664
1561723689,2607,8402688
1562069298,2611,8406272
1562155690,2612,8406016
1562242104,2613,8406528
1562328497,2615,8408576
1562414881,2612,8404736
1562674093,2612,8405248
1562760502,2611,8404736
1562846899,2616,8409856
1562933309,2616,8410624
1563019678,2582,8382208
1563278897,2583,8383232
1563538099,2584,8384256
1563624477,2589,8389376
1563883699,2590,8390400
1563970102,2591,8390656
1564056488,2590,8390400
1564142901,2595,8396544
1564229275,2597,8398592
1564488501,2599,8400640
1564661302,2600,8401664
1564747698,2601,8402688
1564834075,2602,8403712
1565093308,2603,8404736
1565266108,2603,8405760
1565352500,2603,8405760
1565698102,2603,8405760
1565784485,2603,8406272
1565957472,2605,8407552
1566043855,2606,8408576
1566389474,2607,8409600
1566475864,2609,8411648
1566648599,2611,8413696
1566994087,2608,8412160
1567080484,2606,8411392
1567253269,2607,8412416
1567512487,2606,8412416
1567598890,2607,8413440
1567685308,2608,8414464
1567771696,2610,8416512
1567858071,2611,8417536
1568117299,2611,8418048
1568203694,2609,8417536
1568290093,2611,8450304
1568376499,2613,8452352
1568462877,2614,8453376
1568981289,2614,8453120
1569413299,2615,8454144
1569586106,2614,8453632
1569672476,2615,8454656
1569931703,2617,8456704
1570018094,2619,8458752
1570277272,2621,8459776
1570623085,2622,8460544
1570709420,2627,8462336
1570795807,2626,8461824
1570882225,2625,8460800
1571227787,2632,8461568
1571746130,2632,8461056
1572091687,2636,8463104
1572523697,2635,8462848
1572696481,2639,8464896
1572955685,2641,8466688
1573733264,2649,8468992
1574165262,2652,8469504
1574424484,2643,8465664
1574510878,2663,8470784
1575374889,2662,8470528
1575461134,2663,8470784
