DateTime,Entries,UniqueIPs
1516754684,2,2
1516805118,1,1
1516810854,2,2
1516834056,3,3
1516842128,2,2
1516861263,3,3
1516866988,5,5
1516895849,4,4
1516915024,5,5
1516918875,6,6
1516921711,6,6
1516948844,5,5
1516952900,3,3
1516960578,4,4
1517001634,3,3
1517005484,2,2
1517008040,1,1
1517018207,2,2
1517037623,3,3
1517047488,2,2
1517098492,3,3
1517104586,2,2
1517123901,1,1
1517131703,2,2
1517148086,3,3
1517185468,2,2
1517218376,1,1
1517224830,2,2
1517234494,1,1
1517278604,2,2
1517299730,3,3
1517312217,2,2
1517343391,3,3
1517345335,4,4
1517365051,4,4
1517386358,3,3
1517419690,4,4
1517421683,5,5
1517429572,4,4
1517431475,3,3
1517451152,2,2
1517495715,3,3
1517505415,2,2
1517507298,1,1
1517557930,2,2
1517566019,3,3
1517579782,4,4
1517581702,3,3
1517600934,4,4
1517643892,3,3
1517653707,2,2
1517665484,1,1
1517684943,0,0
1519535322,1,1
1519620034,0,0
1521651700,1,1
1521737317,0,0
1526322776,2,2
1526397410,0,0
1526411360,1,1
1526497007,0,0
1526497007,0,0
1526497007,0,0
1526497007,0,0
1526497007,0,0
1526497007,0,0
1530451044,1308,1308
1531516359,1274,1274
1531863716,0,0
1537597719,1,1
1537683153,0,0
1540505798,1,1
1540507702,2,2
1540562206,3,3
1540593865,2,2
1540648908,1,1
1540666584,0,0
1540723245,1,1
1540750847,2,2
1540813250,1,1
1540823342,2,2
1540847839,1,1
1540907080,2,2
1540969712,1,1
1540990847,0,0
1541015819,1,1
1541099214,0,0
1541132672,1,1
1541135798,2,2
1541221305,1,1
1541404887,0,0
