DateTime,Entries,UniqueIPs
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
1424305106,13,592708608
