DateTime,Entries,UniqueIPs
1463271902,6399,6399
1463273702,6399,6399
1463275502,6404,6404
1463275802,6398,6398
1463277902,6398,6398
1463279702,6401,6401
1463281502,6405,6405
1463281802,6397,6397
1463283602,6401,6401
1463285702,6399,6399
1463287501,6398,6398
1463289902,6400,6400
1463291402,6402,6402
1463293502,6401,6401
1463295302,6406,6406
1463295602,6398,6398
1463297402,6399,6399
1463299502,6401,6401
1463301302,6397,6397
1463303102,6398,6398
1463303402,6400,6400
1463305502,6396,6396
1463307302,6401,6401
1463309102,6409,6409
1463309401,6401,6401
1463311502,6400,6400
1463313302,6402,6402
1463315102,6398,6398
1463316902,6395,6395
1463318702,6396,6396
1463321102,6401,6401
1463322602,6400,6400
1463324701,6400,6400
1463326502,6399,6399
1463328302,6406,6406
1463328601,6400,6400
1463330701,6400,6400
1463332202,6399,6399
1463334301,6402,6402
1463336702,6398,6398
1463338202,6398,6398
1463340602,6400,6400
1463342702,6399,6399
1463345102,6400,6400
1463346902,6400,6400
1463349002,6408,6408
1463349301,6401,6401
1463351101,6408,6408
1463351402,6400,6400
1463353502,6399,6399
1463355602,6401,6401
1463357402,6575,6575
1463357702,6579,6579
1463358302,6573,6573
1463360102,6574,6574
1463362201,6574,6574
1463364302,6576,6576
1463366701,6576,6576
1463368502,6580,6580
1463369102,6572,6572
1463370901,6576,6576
1463373002,6576,6576
1463375102,6573,6573
1463377502,6572,6572
1463379302,6575,6575
1463379902,6571,6571
1463381401,6576,6576
1463383502,6576,6576
1463385301,6581,6581
1463385902,6573,6573
1463405401,6572,6572
1463443202,6749,6749
1463449502,6745,6745
1463457002,6745,6745
1463468702,6746,6746
1463469002,6745,6745
1463517602,6744,6744
1463529902,6908,6908
1463543402,6909,6909
1463553301,6908,6908
1463573102,6909,6909
1463616003,7077,7077
1463616602,7076,7076
1463622602,7077,7077
1463640002,7077,7077
1463646302,7077,7077
1463659802,7076,7076
1463667902,7077,7077
1463679902,7076,7076
1463681402,7077,7077
1463702402,7234,7234
1463715902,7235,7235
1463716202,7234,7234
1463723701,7235,7235
1463724302,7234,7234
1463737502,7234,7234
1463788802,7392,7392
1463819702,7391,7391
1463875203,7558,7558
1463961602,7720,7720
1463997302,7721,7721
1464048002,7870,7870
1464074702,7869,7869
1464134402,8022,8022
1464221102,8175,8175
1464307203,8344,8344
1464393602,8486,8486
1464480003,8619,8619
1464566402,8770,8770
1464652802,8903,8903
1464739202,9037,9037
1464825602,9182,9182
1464912002,9323,9323
1464998402,9458,9458
1465084802,9588,9588
1465171203,9713,9713
1465257602,9872,9872
1465344003,9998,9998
1465430402,10138,10138
1465516802,10274,10274
1465603203,10423,10423
1465689603,10556,10556
1465776002,10698,10698
1465862403,10836,10836
1465948802,10958,10958
1466035202,10994,10994
1466121603,10995,10995
1466208003,10996,10996
1466294402,10998,10998
1480539902,10999,10999
1480719902,10998,10998
1483131602,10999,10999
1483131902,11000,11000
1483132202,10999,10999
1483137902,10998,10998
1487412602,11000,11000
1487424602,10998,10998
1495951503,0,0
1495953003,10998,10998
1495956002,0,0
1495976703,10998,10998
1498307102,0,0
1512535202,1,1
1512535502,0,0
1516670102,1,1
1516670402,2,2
1516692302,0,0
1516714802,2,2
1516718401,0,0
1521972002,1,1
1521972302,0,0
1522097402,1,1
1522097702,0,0
1524028502,2,2
1524035402,1,1
1524036002,0,0
1524089702,2,2
1524090001,0,0
1524100502,1,1
1524101102,2,2
1524120902,0,0
1524165902,1,1
1524168002,0,0
1524177602,2,2
1524206402,0,0
1524261602,2,2
1524292802,0,0
1524323702,2,2
1524326702,0,0
1524338102,1,1
1524340502,2,2
1524379802,0,0
1524446102,1,1
1524448202,2,2
1524465602,0,0
1524521702,2,2
1524522002,0,0
1524524701,2,2
1524553502,0,0
1525065602,2,2
1525071301,0,0
1525122902,1,1
1525124702,0,0
1525137602,1,1
1525138202,2,2
1525158602,0,0
1525191302,1,1
1525194002,0,0
1525215302,2,2
1525242902,0,0
1525248902,2,2
1525249801,0,0
1525293901,2,2
1525330802,0,0
1525373102,2,2
1525416302,0,0
1525450502,2,2
1525450801,1,1
1525454102,2,2
1525502102,1,1
1525502702,0,0
1525512002,2,2
1525513502,0,0
1525536302,2,2
1525588801,0,0
1527289502,0,0
1527291602,0,0
1527293702,0,0
1527296101,0,0
1527298502,0,0
1527300002,0,0
1527301202,0,0
1527302402,0,0
1527303602,0,0
1527304802,0,0
1527306002,0,0
1527307502,0,0
1527308402,0,0
1527309902,0,0
1527311402,0,0
1527312902,0,0
1527314402,0,0
1527315602,0,0
1527316501,0,0
1527317702,0,0
1527318902,0,0
1527321302,0,0
1527322202,0,0
1527323402,0,0
1527324602,0,0
1527325802,0,0
1527326702,0,0
1527327602,0,0
1527330301,0,0
1527331201,0,0
1527332402,0,0
1527333602,0,0
1527334802,0,0
1527335701,0,0
1527337202,0,0
1527338102,0,0
1527339302,0,0
1527340802,0,0
1527342602,0,0
1527343802,0,0
1527346802,0,0
1527348602,0,0
1527351002,0,0
1527352802,0,0
1527354602,0,0
1527355502,0,0
1527357301,0,0
1527358502,0,0
1527360302,0,0
1527361802,0,0
1527363002,0,0
1527365402,0,0
1527366901,0,0
1527368402,0,0
1527369602,0,0
1527371402,0,0
1527372902,0,0
1527374401,0,0
1527375902,0,0
1527377702,0,0
1527378902,0,0
1527380102,0,0
1527381602,0,0
1527382802,0,0
1527384301,0,0
1527385802,0,0
1527387002,0,0
1527388202,0,0
1527389702,0,0
1527390902,0,0
1527393302,0,0
1527394502,0,0
1527396302,0,0
1527397202,0,0
1527398102,0,0
1527399302,0,0
1527912302,0,0
1527914702,0,0
1527916802,2,2
1527918902,2,2
1527923402,0,0
1527925202,0,0
1527926102,0,0
1527927602,0,0
1527928802,0,0
1527930001,0,0
1527930902,0,0
1527933602,0,0
1527934502,0,0
1527935702,0,0
1527936902,0,0
1527938102,0,0
1527939001,0,0
1527940501,0,0
1527941702,0,0
1527943802,0,0
1527945002,0,0
1527946202,0,0
1527947102,0,0
1527948002,0,0
1527949202,0,0
1527950401,0,0
1527951302,0,0
1527952802,0,0
1527954002,0,0
1527955202,0,0
1527956702,0,0
1527957902,0,0
1527958802,0,0
1527960302,0,0
1527961502,0,0
1527962702,0,0
1527963902,0,0
1527965101,0,0
1527966002,0,0
1527967202,0,0
1527968402,0,0
1527969602,0,0
1527970802,0,0
1527972002,0,0
1527972902,0,0
1527974101,0,0
1527975002,0,0
1527976202,0,0
1527977402,0,0
1527978602,0,0
1527979802,0,0
1527981002,0,0
1527982201,0,0
1527983101,0,0
1527984302,0,0
1527986702,0,0
1527987902,0,0
1527989402,0,0
1527990602,0,0
1527991802,0,0
1527993002,0,0
1527994202,0,0
1527995402,0,0
1527996601,0,0
1527997802,0,0
1527999002,0,0
1528000202,0,0
1528001102,0,0
1528002302,0,0
1528003802,0,0
1528309502,0,0
1528318202,0,0
1528322702,0,0
1528325102,0,0
1528329903,0,0
1530769801,2,2
1530772502,0,0
1530839702,1,1
1530842702,2,2
1530845402,1,1
1530846302,0,0
1530847802,1,1
1530849302,2,2
1530853502,1,1
1530855302,0,0
1530857702,1,1
1530858301,2,2
1530858902,1,1
1530861002,0,0
1530925502,1,1
1530925802,0,0
1530926102,1,1
1530927602,2,2
1530945601,1,1
1530947702,0,0
1531007702,2,2
1531031701,1,1
1531034102,0,0
1531098902,1,1
1531103102,2,2
1531118101,1,1
1531119902,0,0
1531177802,2,2
1531198502,1,1
1531199702,0,0
1532321102,1,1
1532323802,2,2
1532327701,1,1
1532330102,1,1
1532330402,0,0
1533880502,1,1
1533882002,2,2
1533882902,1,1
1533884702,0,0
1534568702,2,2
1534574402,1,1
1534574702,0,0
1536120002,1,1
1536120302,2,2
1536129302,1,1
1536132002,0,0
1536197102,2,2
1536215402,1,1
1536217202,0,0
1539836102,2,2
1539841503,1,1
1539842402,0,0
1554308402,2,2
1575803768,0,0
