DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,91,508160
1438136187,91,508160
1438136187,91,508160
1440631768,91,508160
1443512099,83,507648
1446103148,84,507648
1451465577,85,507904
1454025634,85,508672
1454452580,84,508928
1456617637,85,509952
1457913920,86,510208
1459215119,88,513024
1461880281,92,515840
1467243763,93,516352
1469759141,94,517376
1472424244,96,518912
1475106770,99,520448
1480463219,98,519424
1483056452,99,519680
1485219556,100,520192
1490917929,99,518656
1493318955,102,521728
1496154684,118,521984
1498709715,121,525312
1501291994,123,527360
1503993911,124,528384
1504170069,125,528640
1506621513,124,529152
1509242222,143,534784
1510612529,136,535552
1511913666,130,535808
1514507841,119,538624
1517223854,120,539136
1519685203,122,541184
1522340070,123,537600
1525042003,124,538624
1527721309,127,540928
1527721309,127,540928
1527721309,127,540928
1527721309,127,540928
1527721309,127,540928
1527721309,127,540928
1530232714,127,540928
1532913201,128,541952
1537947468,130,543488
1540940373,133,545024
1543448525,135,542976
1545955913,137,544768
1548772257,139,546048
1550036991,140,546304
1551310831,141,547328
1553816934,141,546560
1556577911,145,549888
1559170675,148,551680
1561674960,154,555264
1564477833,156,556032
1569797722,157,556544
1572392072,158,556800
1574934812,161,558592
1577748902,162,559104
1580422703,167,561408
1582800599,170,563456
1585610296,172,564480
1588067623,173,565760
1590623862,174,566016
1594682835,175,566528
1596061956,176,567040
1598571048,181,569600
1601420904,186,572416
1604015514,192,575744
1606693232,194,576768
1609370978,194,576768
1611877030,197,578048
1614293348,200,579584
1615765029,205,580608
1617143476,207,579072
1619736557,210,581120
1622414641,213,586240
1624921861,219,586496
1627601515,218,585216
1630278829,219,586752
1632958565,222,587008
1635464703,229,589568
