DateTime,Entries,UniqueIPs
1434197235,78,1825792
1434283635,78,1825792
1434283635,78,1825792
1434629234,78,1825792
1434629234,78,1825792
1439122061,78,1825792
1439122061,78,1825792
1439122061,78,1825792
1439208442,78,1825792
1439640436,78,1825792
1440158843,78,1825792
1440590838,78,1825792
1446120433,79,1826816
1448712434,80,1827840
1453118828,80,1827840
1453205231,80,1827840
1453291628,80,1827840
1453378031,80,1827840
1453464429,80,1827840
1453550832,80,1827840
1453637228,80,1827840
1453723630,80,1827840
1454846830,81,1828864
1460203629,80,1827840
1463659633,81,1828864
1467374840,82,1829120
1468066030,83,1830144
1480162042,84,1831168
1482926850,85,1832192
1485000440,86,1833216
1494936457,87,1834240
1495282046,88,1835264
1500725243,87,1834240
1508846853,88,1835264
1523707650,89,1836288
1525867668,90,1837312
1526731654,91,1837824
1527336453,91,1837824
1527422848,91,1837824
1527941254,91,1837824
1528027653,91,1837824
1528286856,91,1837824
1528286856,91,1837824
1528286856,91,1837824
1528286856,91,1837824
1528286856,91,1837824
1542370062,90,1805056
1542802074,91,1837824
1553342861,89,1825536
1557403679,92,1827328
1565698102,93,1828352
1573906061,92,1795584
1574942884,93,1796096
