DateTime,Entries,UniqueIPs
1596874271,3352,339171
1596960727,3347,338276
1597047183,3352,339291
1597133645,3360,338909
1597220103,3363,339053
1597306562,3358,339304
1597393024,3359,339304
1597479490,3361,339244
1597565944,3362,339301
1597652404,3356,339038
1597738862,3355,339041
1597825322,3352,339294
1597911791,3361,339044
1597998248,3359,331113
1598084709,3356,339295
1598171166,3352,337797
1598257623,3368,338513
1598344089,3350,338986
1598430549,3360,330601
1598517006,3357,335246
1598603463,3363,339301
1598689924,3360,339170
1598776384,3352,339291
1598862849,3354,339056
1598949304,3355,339223
1599035769,3352,339252
1599122227,3360,339298
1599208684,3360,339172
1599295144,3358,338793
1599381604,3365,331118
1599468064,3355,339254
1599554523,3360,339305
1599640989,3355,339298
1599727449,3349,337265
1599813902,3358,336780
1599900364,3359,339035
1599986825,3350,338283
1600073290,3354,338787
1600159744,3363,339054
1600246206,3358,339303
1600332668,3358,339288
1600419124,3362,339243
1600505582,3360,339284
1600592050,3360,339306
1600678509,3358,339296
1600764962,3354,339044
1600851437,3351,338214
1600937890,3358,339049
1601024344,3356,339047
1601110803,3358,337236
1601197262,3358,339303
1601283728,3361,338183
1601370197,3361,339052
1601456648,3356,339294
1601543106,3361,339306
1601629572,3358,339237
1601716023,3355,339284
1601802492,3344,337544
1601888944,3360,339304
1601975402,3358,337756
1602061864,3361,338782
1602148322,3357,339302
1602234782,3364,335200
1602321244,3359,338818
1602494162,3357,339048
1602580625,3346,335111
1602667091,3354,336010
1602753546,3345,337185
1602840003,3352,338524
1602926467,3352,335203
1603012925,3359,338794
1603099383,3355,338683
1603185843,3354,339276
1603272303,3355,338972
1603358763,3356,338544
1603445222,3353,339148
1603531682,3353,339023
1603618149,3371,335171
1603704603,3363,335173
1603791071,3349,335242
1603877524,3349,338901
1603963990,3353,338757
1604050445,3355,338246
1604136907,3358,339047
1604223368,3360,339299
1604309823,3350,338725
1604396301,3355,339166
1604482745,3362,339308
1604569202,3350,339251
1604655665,3354,273753
1604742125,3357,339303
1604828582,3363,339295
1604915047,3358,338268
1605001503,3353,339207
1605087967,3363,339039
1605174424,3359,338794
1605260886,3386,330861
1605347346,3358,334697
1605433805,3359,339271
1605520265,3360,339284
1605606732,3354,339278
1605693183,3364,334959
1605779642,3347,339212
1605866104,3359,338523
1605952567,3361,339177
1606039030,3362,339308
1606125482,3364,339309
1606211943,3356,339167
1606298402,3354,335251
1606384863,3356,339287
1606471322,3359,339264
1606557783,3355,339046
1606644243,3363,339047
1606730704,3357,339288
1606817173,3359,338793
1606903628,3352,339252
1606990087,3363,338542
1607076544,3353,339290
1607163004,3357,339302
1607249464,3358,339238
1607335925,3353,338515
1607422392,3362,338532
1607508844,3355,339300
1607595301,3358,339303
1607681766,3361,339299
1607768231,3354,339029
1607854686,3361,339030
1607941148,3359,337741
1608027607,3354,338534
1608114070,3361,339276
1608200526,3363,335653
1608286983,3360,339044
1608373447,3360,338413
1608459907,3361,339051
1608546366,3364,330214
1608632830,3360,338283
1608719282,3353,339214
1608805752,3354,339276
1608892202,3349,339011
1608978664,3348,339148
1609065123,3354,339032
1609151591,3351,338529
1609238045,3361,339045
1609324509,3356,339288
1609410969,3361,339230
1609497426,3355,338974
1609583882,3356,338519
1609670347,3359,339303
1609756802,3355,339299
1609843262,3350,339041
1609929723,3361,339050
1610016184,3361,339307
1610102650,3352,339040
1610189103,3353,338268
1610275564,3355,333243
1610362023,3361,339021
1610448491,3349,339112
1610534947,3356,339135
1610621402,3365,338275
1610707866,3360,339281
1610794329,3362,339293
1610880788,3355,338839
1610967246,3353,338472
1611053712,3355,339301
1611140163,3357,339303
1611226630,3357,339113
1611313083,3357,339047
1611399544,3357,339012
1611486002,3353,339257
1611572462,3360,335185
1611658922,3345,337778
1611745384,3357,339245
1611831843,3358,338389
1611918303,3357,339280
1612004763,3354,338276
1612091229,3358,339273
1612177682,3358,339230
1612264144,3358,338523
1612350604,3360,338796
1612437062,3352,339228
1612523523,3363,339307
1612609982,3363,339309
1612696443,3361,339052
1612782902,3355,338256
1612869367,3340,338940
1612955825,3358,339266
1613042286,3358,339234
1613128742,3362,339308
1613215203,3365,337264
1613301666,3359,339294
1613388127,3359,339033
1613474587,3352,339061
1613561047,3356,339047
1613647503,3355,339012
1613733997,3348,337033
1613820431,3356,338976
1613906884,3360,339292
1613993351,3354,336684
1614079802,3356,338761
1614166266,3358,339038
1614252723,3358,339303
1614339186,3359,339043
1614425647,3355,339038
1614512102,3356,338657
1614598573,3356,339032
1614685028,3352,339290
1614771483,3361,339149
1614857949,3363,338793
1614944402,3355,339286
1615030868,3357,339047
1615117329,3359,338795
1615203786,3355,339294
1615290254,3363,338926
1615376703,3359,339035
1615463171,3360,339179
1615549627,3352,338602
1615636088,3352,337196
1615722548,3353,339043
1615809002,3353,331035
1615895468,3347,334989
1615981931,3360,339258
1616068388,3361,339285
1616154848,3357,339271
1616241302,3358,339273
1616414223,3356,338761
1616500689,3355,339238
1616587151,3356,339040
1616673602,3350,339017
1616760064,3354,339291
1617278822,3352,338726
1618056966,3360,339303
1618575723,3356,339032
1618662183,3359,339049
1618748643,3350,339012
1618835102,3351,333262
1618921562,3370,334968
1619008022,3361,339306
1619094485,3346,339007
1619180964,3357,339232
1619267403,3357,339302
1619353875,3360,339306
1619440341,3356,339295
1619526827,3356,338788
1619613262,3354,339285
1619699706,3356,339295
1619786168,3365,337262
1619872622,3367,338772
1619959088,3353,339021
1620045572,3352,338916
1620132002,3387,330853
1620218467,3361,339037
1620304935,3359,339097
1620391431,3361,339243
1620477854,3358,339281
1620564303,3356,339284
1620650764,3354,337460
1620737222,3349,338567
1620823699,3363,339309
1620910150,3356,339260
1620996602,3358,338523
1621083073,3354,338504
1621169523,3360,339048
1621255992,3352,339260
1621342459,3352,339267
1621428903,3354,339295
1621515372,3361,339276
1621601824,3362,339291
1621688282,3358,338978
1621774745,3353,338928
1621861202,3355,339300
1621947665,3359,339035
1622034125,3360,338902
1622120602,3348,338474
1622207045,3358,339302
1622293502,3359,339298
1622379965,3370,334200
1622466427,3354,338500
1622552956,3352,339130
1622639407,3370,338917
1622725863,3349,323550
1622812327,3355,339039
1622898787,3358,322920
1622985264,3363,339300
1623071702,3362,339308
1623158162,3355,338917
1623244627,3358,339257
1623331097,3358,339269
1623417572,3351,339042
1623504003,3357,338532
1623590468,3357,339232
1623676947,3361,337758
1623763401,3356,339285
1623849852,3356,338522
1623936303,3350,336704
1624022769,3359,339273
1624109225,3353,338446
1624195685,3352,331106
1624282163,3360,338522
1624368603,3352,335295
1624455079,3349,339078
1624541539,3360,339290
1624628000,3357,337456
1624714450,3356,338528
1624800902,3358,339289
1624887367,3360,339243
1624973840,3352,339035
1625060299,3365,337247
1625146749,3351,339285
1625233203,3359,331050
1625319663,3356,337240
1625406127,3358,339039
1625492584,3356,339247
1625579061,3352,338510
1625665503,3358,339034
1625751981,3360,339306
1625838435,3362,339053
1625924886,3357,339143
1626011354,3354,339145
1626097804,3355,339238
1626184267,3353,339170
1626270722,3351,338523
