DateTime,Entries,UniqueIPs
1501265567,2978,11159335
1501265567,2978,11159335
1501586652,2977,11159095
1504253298,3007,10893988
1504504992,3006,10826662
1506799075,3040,10880722
1508182070,3060,10905864
1509467312,3066,10907912
1512154111,3117,11011416
1512382529,3119,11011416
1512587767,3124,11025240
1513735352,3137,11030633
1514232665,3103,11100635
1514740232,3095,11114476
1517744260,3136,11125640
1520232318,3180,11225131
1522700598,3219,11229403
1527797429,3317,11514022
1527797429,3317,11514022
1527797429,3317,11514022
1527797429,3317,11514022
1527797429,3317,11514022
1527797429,3317,11514022
1530465980,3375,11515037
1534488359,3659,11767819
1536380194,3739,11770377
1538978535,3766,11803612
1541269057,3800,11829914
1543863959,3848,11782893
1547013462,3924,11954165
1549004188,3957,11955627
1554382672,4071,12076528
1557019900,4163,12495038
1559762851,4305,13030206
1562138967,4272,13135192
1565255384,4422,13196027
1567420589,4528,13274336
1570643530,5003,13386944
1575217103,6195,13668515
1579151621,6281,13708963
1583209613,6566,13720484
1588500640,6839,14061096
1593575456,6976,14050497
1596296602,7548,14050745
1598977283,7807,14864516
1601504707,7931,14938713
1604583414,8123,14989697
1612116925,8594,14867323
1617290701,8944,14877668
1619802999,9111,14994717
1623258690,9241,14857065
1625678593,9352,14883681
1627920218,9446,14835177
1633673922,9714,15224763
1638291762,9901,15102874
1641059362,9969,15188554
1643732326,10127,15433310
1647802318,10585,15455591
1673338586,12553,16735241
