DateTime,Entries,UniqueIPs
1664701688,2667,2673
1664750921,2913,2923
1664800087,2911,2923
1664859161,3160,3173
1664918667,2986,3000
1664977455,2735,2750
1665036258,2733,2750
1665116173,2733,2750
1665206889,2485,2500
1665276286,2489,2500
1665335775,2489,2500
1665385257,2491,2500
1665426968,2485,2494
1665486047,2485,2494
1665554660,2488,2494
1665596885,2487,2494
1665638936,2737,2744
1665689295,2740,2744
1665758713,2739,2744
1665827810,2739,2744
1665877481,2989,2994
1665969368,2739,2744
1665987136,2951,2956
1666036573,2708,2712
1666095853,2704,2712
1666164726,2703,2712
1666245167,2453,2462
1666326259,2451,2462
1666419156,2450,2462
1666441489,2424,2438
1666533893,2406,2438
1666555728,2655,2688
1666615971,2441,2476
1666685572,2441,2476
1666736175,2444,2476
1666817090,2445,2476
1666909450,2447,2476
1666913566,2538,2567
1667005723,2542,2567
1667023210,2714,2739
1667116126,2484,2513
1667130299,2568,2601
1667222887,2090,2101
1667302852,2089,2101
1667321089,2293,2305
1667390662,2293,2305
1667471052,2276,2305
1667552212,2182,2214
1667610734,2254,2292
1667632576,2211,2249
1667692822,2461,2499
1667784053,2383,2411
1667790762,2514,2542
1667849780,2515,2542
1667891805,2765,2792
1667927054,2561,2588
1667969088,2809,2838
1667997611,2809,2837
1668031967,3057,3086
1668066018,3307,3336
1668124864,3324,3336
1668166581,3325,3336
1668193728,3575,3586
1668227561,3624,3629
1668254923,3579,3584
1668314172,3579,3584
1668355251,3828,3834
1668404689,3695,3703
1668446201,3932,3953
1668537616,3432,3454
1668629579,3171,3205
1668631492,3194,3229
1668724376,2947,2979
1668759405,2946,2979
1668851564,2494,2524
1668893328,2494,2524
1668985015,2243,2274
1669043814,2243,2274
1669124438,2256,2274
1669183222,2248,2274
1669234370,2498,2524
1669285000,2489,2500
1669313051,2735,2750
1669354813,2734,2750
1669389135,2734,2750
1669431858,2983,3000
1669491156,2983,3000
1669519695,2912,2930
1669554971,3158,3177
1669589778,3404,3425
1669625320,3399,3422
1669652683,3395,3419
1669694659,3644,3669
1669716970,3816,3843
1669758755,3817,3843
1669800973,3825,3843
1669843005,3823,3843
1669884489,4073,4093
1669918808,3827,3843
1669960367,3827,3843
1669996093,3826,3843
1670037848,3828,3842
1670072652,4048,4062
1670114172,4113,4128
1670172978,3870,3883
1670207562,3872,3886
1670235372,3831,3844
1670285086,3829,3844
1670328705,3659,3671
1670379899,3657,3671
1670423077,3657,3671
1670457848,3657,3671
1670500331,3655,3670
1670533937,3655,3670
1670583373,3657,3670
1670617687,3660,3670
1670660436,3686,3700
1670710592,3688,3704
1670760761,3686,3704
1670811370,3684,3704
1670853132,3482,3499
1670902570,3483,3499
1670930925,3731,3749
1670936928,3572,3589
1670995962,3574,3589
1671038684,3574,3590
1671098205,3573,3590
1671191051,3074,3090
1671232600,3075,3090
1671274570,3080,3090
1671323795,3081,3090
1671357860,3331,3340
1671385481,3325,3335
1671413538,3558,3577
1671442179,3308,3327
1671444515,3429,3450
1671480762,3429,3450
1671509081,3432,3450
1671537615,3590,3609
1671572676,3589,3608
1671600283,3834,3854
1671629083,3834,3854
1671662677,3837,3854
1671697928,4084,4104
1671726257,4081,4104
1671760360,4330,4354
1671802813,4328,4354
1671824176,4554,4582
1671846333,4546,4580
1671881050,4543,4580
1671922599,4793,4830
1671957646,4787,4823
1671992175,4555,4579
1672014730,4747,4771
1672042631,4875,4898
1672077165,4875,4897
1672099960,4856,4879
1672142653,4608,4631
1672183726,4609,4635
1672218007,4596,4620
1672267478,4352,4370
1672270092,4353,4371
1672329607,4355,4371
1672372093,4107,4121
1672422253,4129,4143
1672473158,3882,3895
1672524009,3884,3895
1672582570,3649,3660
1672674758,3206,3218
1672755158,2725,2736
1672847558,2488,2501
1672855715,2554,2567
1672936596,2302,2316
1672986752,2300,2316
1673046492,2300,2316
1673088306,2302,2316
1673130031,2305,2316
1673172012,2554,2566
1673206351,2508,2519
1673213064,2552,2563
1673241132,2766,2781
1673282682,2767,2781
1673324924,3015,3031
1673374601,3013,3031
1673402652,3232,3250
1673444897,3482,3500
1673479926,3420,3434
1673521710,3668,3684
1673570890,3668,3684
1673605942,3670,3684
1673656572,3672,3684
1673699084,3671,3683
1673733851,3920,3933
1673784054,3717,3730
1673833702,3707,3718
1673904524,3454,3467
1673973613,3312,3325
1674043208,3095,3106
1674086169,2845,2856
1674155322,2846,2856
1674205251,2847,2856
1674248198,2847,2857
1674339607,2245,2357
1674389534,2241,2353
1674430850,2484,2596
1674480970,2476,2596
1674531130,2545,2662
1674591141,2620,2738
1674650656,2619,2738
1674710174,2619,2738
1674769691,2618,2738
1674811453,2614,2734
1674820568,2687,2808
1674821527,2699,2820
1674889933,2697,2820
1674938919,2946,3070
1674988813,3047,3067
1675048357,2805,2824
1675098278,2812,2824
1675158511,2810,2824
1675208443,2812,2824
1675250202,3062,3074
1675300565,3061,3074
1675342087,3061,3074
1675384122,3069,3079
1675406648,3191,3201
1675447206,3103,3115
1675489712,3351,3365
1675540122,3354,3365
1675589775,3363,3372
1675630818,3363,3372
1675680761,3363,3372
1675723210,3362,3372
1675773159,3363,3372
1675823078,3363,3372
1675872760,3362,3372
1675922413,3362,3372
1675972122,3353,3372
1676041210,3230,3250
1676100514,2984,3000
1676150407,2967,3000
1676200815,2966,3000
1676242334,2962,2995
1676284832,3211,3245
1676327290,3206,3245
1676377725,3208,3245
1676428116,2959,2995
1676478006,2959,2995
1676547126,2956,2995
1676638807,2963,2995
1676719239,2713,2745
1676799610,2730,2745
1676879559,2485,2500
1676948679,2236,2250
1676998603,2234,2250
1677040568,2233,2250
1677090523,2235,2250
1677148846,2484,2500
1677199240,2486,2499
1677248896,2491,2499
1677283473,2737,2749
1677325448,2738,2749
1677367690,2986,2999
1677409480,2985,2999
1677450970,3235,3249
1677500653,3233,3249
1677550807,3482,3499
1677609859,3239,3249
1677679215,3240,3249
1677740197,3239,3249
1677799448,3240,3249
1677833766,3233,3243
1677882975,3232,3243
1677941563,2981,2993
1677982593,2981,2993
1678024338,2982,2993
1678074015,2981,2993
1678116038,2982,2993
1678150364,3226,3243
1678184408,3206,3224
1678225694,3205,3224
1678275134,3455,3474
1678333931,3453,3474
1678414334,3211,3230
1678473610,3212,3230
1678523531,3212,3230
1678565536,3213,3230
1678599406,3159,3175
1678658172,3156,3175
1678700172,3157,3175
1678750326,3156,3175
1678830487,2933,2945
1678872286,2934,2945
1678906332,2930,2945
1678956518,2931,2944
1678990840,3176,3194
1679032336,3177,3194
1679061367,3426,3444
1679095446,3424,3444
1679137007,3426,3444
1679164596,3672,3693
1679199609,3710,3731
1679233932,3694,3714
1679269246,3694,3714
1679304008,3941,3962
1679338565,3939,3962
1679380122,3939,3962
1679413933,4188,4212
1679455455,4185,4212
1679490739,4185,4212
1679524572,4166,4190
1679565848,4175,4190
