DateTime,Entries,UniqueIPs
1433333787,253,2642265
1433333787,253,2642265
1433333787,253,2642265
1433333787,253,2642265
1433333787,253,2642265
1436356244,254,2643289
1438796967,255,2644313
1438796967,255,2644313
1438796967,255,2644313
1438796967,255,2644313
1438796967,255,2644313
1438796967,255,2644313
1438796967,255,2644313
1438796967,255,2644313
1441246525,256,2644329
1444359278,256,2644457
1446592594,259,2645481
1449013155,261,2646761
1454432278,265,2648553
1459872962,264,2648297
1462498435,264,2648169
1467904696,265,2648681
1470167278,261,2648424
1473169220,263,2647088
1473283131,263,2650440
1475589293,266,2656440
1478173292,270,2656376
1481145897,273,2658936
1483495873,275,2660984
1486522156,273,2662712
1488923495,275,2665896
1491334704,244,2639129
1493762773,250,2638553
1496897415,253,2639834
1499195950,227,2623507
1501721110,265,2664361
1504740224,269,2669865
1507153338,279,2679817
1509995749,292,2692113
1512589748,296,2692179
1515164180,302,2698323
1518032614,309,2699395
1520471040,307,2696347
1522154355,308,2697371
1522795262,310,2697819
1522795262,314,2697835
1525193298,315,2698859
1525193298,315,2698859
1525193298,315,2698859
1525193298,315,2698859
1525193298,315,2698859
1525193298,315,2698859
1528406399,321,2705003
1530653065,323,2707051
1533687433,324,2708327
1536699944,311,2702655
1537980063,320,2706207
1538514491,323,2706227
1539705759,325,2707507
1540341359,327,2708019
1541544109,326,2708411
1543327033,326,2708667
1543969309,327,2708923
1545940965,315,2708171
1546994469,315,2708683
1548200662,316,2708939
1549377440,317,2709963
1551197551,319,2711499
1551712630,321,2712523
1552324178,322,2713035
1554135151,323,2714059
1554724511,319,2711739
1557160265,322,2712388
1557762685,322,2714179
1558383157,314,2715651
1559561419,315,2717059
1560783495,317,2718339
1561993120,318,2719363
1562609752,323,2721831
1563213182,324,2723623
1563887394,326,2723879
1564431545,326,2704075
1566244947,326,2702795
1566940593,329,2708035
1567596881,330,2707525
1568725301,331,2713533
1569317064,332,2713789
1569953217,334,2716093
1571158874,334,2718645
1572299005,335,2718405
1573041421,335,2719157
1573595881,336,2720181
1574190781,338,2721717
1574775685,346,2722733
1575393006,351,2724399
1575992219,350,2725871
