DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,35969,729125120
1438136187,35969,729125120
1438136187,35969,729125120
1440631768,37774,729139456
1440631768,37774,729139456
1443512099,39310,730536192
1446103148,36212,730266368
1448836885,36617,730467328
1451465577,36659,731403264
1454025634,87749,733904384
1454452580,87661,733873664
1456617637,87351,734181888
1457913920,88296,734683136
1459215119,87713,734937856
1461880281,87851,735107584
1464584821,85883,734183936
1465357136,85343,734941696
1467243763,87018,735404288
1469759141,86540,735564800
1472424244,87127,736770816
1475106770,86105,735894016
1477611060,86764,736303616
1479089381,86405,736124416
1480463219,86573,736258048
1481597487,86625,736941568
1483056452,86789,737405440
1485219556,102879,742400000
1488152366,103070,742736640
1490917929,103809,742953216
1493318955,100541,741096704
1496154684,96077,737680128
1498709715,90643,738311168
1501291994,91318,738421504
1503993911,90409,737126912
1504170069,90448,737066496
1506621513,91008,737524224
1509242222,98451,737826816
1510612529,98031,738456832
1511913666,90582,738708480
1514507841,89752,739499008
1517223854,90325,742678784
1519685203,90294,742831104
1521068847,91728,745379328
1522340070,91976,745399808
1525042003,92497,744870656
1527721309,93637,746152192
1527721309,93637,746152192
1527721309,93637,746152192
1527721309,93637,746152192
1527721309,93637,746152192
1527721309,93637,746152192
1530232714,93184,746174976
1532913201,93274,746258944
1535506363,93943,745338880
1537947468,94142,746052096
1540940373,105432,749054208
1543448525,103824,749482496
1545955913,95419,746863360
1548772257,95647,747883264
1550036991,96327,748089344
1551310831,96304,748292096
1552517753,102127,753123328
1553816934,102549,752272640
1556577911,112031,753523456
1559170675,110279,753927168
1561674960,109957,754109184
1564477833,111439,755386880
1567080595,111792,756432640
1569797722,112145,757073664
1572392072,102268,749000704
1574934812,104143,749604608
1577748902,104453,749173504
1580422703,104984,749255424
1582800599,103971,746764800
1585610296,104190,746620160
1588067623,105169,747542528
1590623862,105529,747669248
1593407686,105614,747328000
1594682835,109480,750748160
1596061956,109779,751100928
1598571048,110143,751159808
1601420904,110261,749306368
1604015514,111204,753062400
1606693232,109172,753463808
1609370978,110523,753784576
1611877030,111288,754020096
1614293348,112094,754676992
1615765029,112334,753921024
1617143476,112602,754144000
1619736557,113309,755154688
1622414641,122021,752002560
1624921861,116565,755984896
1627601515,117103,755969792
1630278829,116934,756721152
1632958565,117019,757041664
1635464703,117533,758964224
