DateTime,Entries,UniqueIPs
1575683525,4597,4597
1575684014,4597,4597
1575684727,4598,4598
1575685205,4601,4601
1575685929,4598,4598
1575686404,4602,4602
1575686885,4603,4603
1575687365,4601,4601
1575688090,4602,4602
1575688806,4597,4597
1575689526,4595,4595
1575690006,4594,4594
1575690729,4590,4590
1575691215,4590,4590
1575691688,4593,4593
1575692165,4592,4592
1575692648,4590,4590
1575693126,4593,4593
1575693605,4593,4593
1575694089,4593,4593
1575694566,4594,4594
1575695288,4591,4591
1575696009,4593,4593
1575696486,4592,4592
1575696964,4596,4596
1575697449,4596,4596
1575697926,4594,4594
1575698408,4596,4596
1575698890,4593,4593
1575699605,4594,4594
1575700330,4594,4594
1575700806,4596,4596
1575701285,4598,4598
1575701766,4597,4597
1575702490,4595,4595
1575702969,4596,4596
1575703444,4596,4596
1575704168,4599,4599
1575704644,4601,4601
1575705128,4597,4597
1575705617,4602,4602
1575706088,4601,4601
1575706568,4600,4600
1575707045,4604,4604
1575707528,4606,4606
1575733205,4605,4605
1575733686,4606,4606
1575759129,4605,4605
1575759617,4606,4606
1575767286,4599,4599
1575768005,4600,4600
1575768729,4599,4599
1575769205,4598,4598
1575769685,4598,4598
1575770170,4603,4603
1575770646,4599,4599
1575771126,4600,4600
1575771609,4596,4596
1575772086,4600,4600
1575772565,4604,4604
1575773045,4597,4597
1575773526,4599,4599
1575774015,4600,4600
1575774730,4598,4598
1575775205,4595,4595
1575775929,4600,4600
1575776405,4601,4601
1575776888,4597,4597
1575777613,4596,4596
1575778327,4596,4596
1575778806,4594,4594
1575779288,4595,4595
1575779766,4597,4597
1575780245,4593,4593
1575780728,4592,4592
1575781215,4589,4589
1575781928,4593,4593
1575782405,4592,4592
1575783128,4590,4590
1575783605,4590,4590
1575784085,4590,4590
1575784564,4590,4590
1575785287,4588,4588
1575785770,4591,4591
1575786245,4588,4588
1575786969,4584,4584
1575787446,4584,4584
1575787924,4588,4588
1575788417,4587,4587
1575788887,4588,4588
1575789367,4591,4591
1575789848,4589,4589
1575790325,4590,4590
1575790804,4591,4591
1575791526,4587,4587
1575792012,4589,4589
1575792488,4589,4589
1575793210,4586,4586
1575793927,4594,4594
1575794405,4595,4595
1575798485,4595,4595
1575799447,4595,4595
1575803767,0,0
