DateTime,Entries,UniqueIPs
1572293176,20967,20967
1572380316,20965,20965
1572467653,21021,21021
1572554793,21027,21027
1572642149,22285,22285
1572729513,22244,22244
1572816611,25610,25610
1572903726,25612,25612
1572990856,25608,25608
1573077979,25492,25492
1573165359,25498,25498
1573252820,25481,25481
1573340044,25562,25562
1573427185,25561,25561
1573514542,25610,25610
1573601673,25652,25652
1573689004,25661,25661
1573819736,24930,24930
1573906846,24935,24935
1573993973,24934,24934
1574081068,24919,24919
1574168184,24909,24909
1574255318,24916,24916
1574342424,31722,31722
1574429548,31707,31707
1574516665,31644,31644
1574603784,31637,31637
1574690908,31643,31643
1574778043,31646,31646
1574865408,31659,31659
1574952527,31634,31634
1575083563,24950,24950
1575170672,24707,24707
1575257795,21870,21870
1575344927,21850,21850
1575432038,20377,20377
1575519405,21853,21853
1575606499,21786,21786
1575693616,39040,39040
1575780751,38953,38953
1575911798,38947,38947
1575999140,38977,38977
1576086281,38895,38895
1576173371,38903,38903
1576260534,38889,38889
1576347629,38867,38867
1576434777,38866,38866
1576521853,38793,38793
1576608969,38688,38688
1576696115,39942,39942
1576783260,41443,41443
1576870340,41432,41432
1576957458,46220,46220
1577044593,46175,46175
1577131717,46177,46177
1577218830,46181,46181
1577305949,46172,46172
1577393058,46168,46168
1577480180,46164,46164
1577567317,46168,46168
1577654409,46161,46161
1577741535,46136,46136
1577828664,46718,46718
1577916060,46752,46752
1578003157,51002,51002
1578090251,48591,48591
1578177615,48598,48598
1578264769,35332,35332
1578352111,35353,35353
1578439228,38099,38099
1578526342,38115,38115
1578613456,38094,38094
1578700580,38093,38093
1578787942,38060,38060
1578875072,38039,38039
1578962181,38017,38017
1579049312,38361,38361
1579180119,38440,38440
1579267450,37956,37956
1579354569,36009,36009
1579441702,36020,36020
1579528830,36030,36030
1579615953,36045,36045
1579703094,36035,36035
1579790180,36030,36030
1579877301,36043,36043
1579964449,36040,36040
1580051553,36031,36031
1580138652,36037,36037
1580225771,36069,36069
1580312912,36058,36058
1580400059,35388,35388
1580487153,35348,35348
1580574250,35395,35395
1580661390,35451,35451
1580748499,35441,35441
1580835653,35412,35412
1580922764,35383,35383
1581009854,27226,27226
1581096989,27227,27227
1581184110,27218,27218
1581271250,27196,27196
1581358353,27184,27184
1581445474,27182,27182
1581532585,27873,27873
1581619709,27905,27905
1581750498,27990,27990
1581837634,27992,27992
1581924766,27994,27994
1582011851,27985,27985
1582098969,27997,27997
1582186123,28005,28005
1582273206,20678,20678
1582360331,20686,20686
1582447453,20680,20680
1582534567,20684,20684
1582621703,20689,20689
1582708823,20410,20410
1582795947,20245,20245
1582883063,20238,20238
1582970185,20250,20250
1583057314,20239,20239
1583144425,20424,20424
1583231538,20416,20416
1583318657,20403,20403
1583405781,20415,20415
1583492898,20400,20400
1583580043,20389,20389
1583667155,20375,20375
1583754254,20368,20368
1583841368,20533,20533
1583928496,22490,22490
1584015614,23230,23230
1584102736,22630,22630
1584189851,22602,22602
1584276971,22523,22523
1584364123,22388,22388
1584451224,30969,30969
1584538336,30951,30951
1584625466,30940,30940
1584712567,30927,30927
1584799713,30911,30911
1584886810,30909,30909
1584973938,30910,30910
1585061061,30918,30918
1585148169,30913,30913
1585235308,30907,30907
1585322421,30900,30900
1585409546,30874,30874
1585496675,30868,30868
1585583785,30861,30861
1585670903,30842,30842
1585758014,30660,30660
1585845144,30652,30652
1585932271,30634,30634
1586019382,30581,30581
1586106516,30578,30578
1586193617,30576,30576
1586280739,30577,30577
1586367850,30620,30620
1586454980,29880,29880
1586542114,28476,28476
1586629212,28048,28048
1586716329,28042,28042
1586803451,28074,28074
1586890569,28081,28081
1586977693,28066,28066
1587064808,9656,9656
1587151942,9676,9676
1587239048,9658,9658
1587326176,9666,9666
1587413313,9713,9713
1587500417,9715,9715
1587587535,9726,9726
1587674652,9730,9730
1587761794,9729,9729
1587848892,9708,9708
1587936007,9696,9696
1588023133,9710,9710
1588110263,9722,9722
1588197381,9281,9281
1588284762,8925,8925
1588371878,15317,15317
1588458987,18464,18464
1588546100,18461,18461
1588633240,18467,18467
1588720348,18425,18425
1588807472,18428,18428
1588894587,18470,18470
1588981702,18424,18424
1589112492,18435,18435
1589199619,18442,18442
1589286765,18448,18448
1589373863,18446,18446
1589460996,18441,18441
1589548117,18459,18459
1589635207,18458,18458
1589722349,18462,18462
1589809465,18473,18473
1589896586,18481,18481
1589984455,18440,18440
1590071548,18682,18682
1590158655,18674,18674
1590245772,18669,18669
1590332907,18659,18659
1590420010,18665,18665
1590507160,18701,18701
1590594260,18708,18708
1590681380,18682,18682
1590768493,18672,18672
1590855609,18682,18682
1590942754,18618,18618
1591029875,18623,18623
1591116967,18623,18623
1591204337,18620,18620
1591291448,18624,18624
1591378572,18613,18613
1591465703,18555,18555
1591552835,18547,18547
1591639929,18550,18550
1591727059,18551,18551
1591814171,20001,20001
1591901297,19984,19984
1592032122,19958,19958
1592119209,19917,19917
1592206350,19857,19857
1592293450,19856,19856
1592380577,19857,19857
1592467688,19859,19859
1592554829,19081,19081
1592642039,19067,19067
1592729050,19032,19032
1592816172,19046,19046
1592903316,19780,19780
1592990454,19779,19779
1593077553,19729,19729
1593164675,19702,19702
1593251768,10030,10030
1593338991,19774,19774
1593426011,19776,19776
1593513143,19775,19775
1593600254,19775,19775
1593687644,19769,19769
1593774730,19752,19752
1593861855,19749,19749
1593948972,19747,19747
1594036123,19744,19744
1594123254,19740,19740
1594210359,19778,19778
1594297485,19364,19364
1594384575,18793,18793
1594471723,17911,17911
1594602600,17905,17905
1594689634,17926,17926
1594776727,17927,17927
1594863853,17917,17917
1594950995,17917,17917
1595038129,17907,17907
1595125236,17905,17905
1595212340,17891,17891
1595299452,17880,17880
1595386573,17865,17865
1595473700,17142,17142
1595560818,20591,20591
1595647934,20581,20581
1595735057,20584,20584
1595822173,20528,20528
1595909301,11055,11055
1595996441,10966,10966
1596083558,10961,10961
1596170652,10958,10958
1596257781,10925,10925
1596344933,10969,10969
1596432037,11071,11071
1596519162,11075,11075
1596606282,11069,11069
1596693368,9808,9808
1596780492,6910,6910
1596867605,6942,6942
1596954745,6937,6937
1597041866,6929,6929
1597128998,6935,6935
1597216095,6931,6931
1597346782,6915,6915
1597433794,6917,6917
1597520899,6907,6907
1597608203,6886,6886
1597695367,6888,6888
1597782489,6881,6881
1597869632,6873,6873
1597956757,6872,6872
1598043882,6871,6871
1598130967,2178,2178
1598218095,2181,2181
1598305206,2108,2108
1598392331,2168,2168
1598479449,2156,2156
1598566592,2137,2137
1598653882,2129,2129
1598741076,2100,2100
1598828165,2093,2093
1598915324,2172,2172
1599002458,1715,1715
1599089531,1698,1698
1599176648,1671,1671
1599263769,1673,1673
1599350888,1640,1640
1599438042,1631,1631
1599525129,1635,1635
1599612252,1643,1643
1599699399,1604,1604
1599786514,1610,1610
1599873632,1599,1599
1599960732,1583,1583
1600047848,1580,1580
1600134978,1575,1575
1600222131,1573,1573
1600309211,1589,1589
1600396351,1593,1593
1600483452,1585,1585
1600570579,1587,1587
1600658080,1596,1596
1600745292,1604,1604
1600832415,1603,1603
1600919527,1582,1582
1601006728,1575,1575
1601093768,1576,1576
1601180886,1582,1582
1601268009,1589,1589
1601355126,11012,11012
1601442556,12941,12941
1601529850,12848,12848
1601616996,12831,12831
1601704111,12818,12818
1601834889,12798,12798
1601922008,12797,12797
1602009131,12803,12803
1602096273,12804,12804
1602183369,12804,12804
1602270516,12806,12806
1602357607,12809,12809
1602444727,12811,12811
1602531882,12817,12817
1602618967,12827,12827
1602706116,12879,12879
1602793239,12886,12886
1602880363,12924,12924
1602967450,12958,12958
1603054603,12956,12956
1603141719,12951,12951
1603228805,12951,12951
1603315960,12989,12989
1603403094,12985,12985
1603490441,12979,12979
1603839619,12952,12952
1603926735,6780,6780
1607583877,919,919
1607670995,1013,1013
1607758115,1107,1107
1607845206,1142,1142
1607932324,1159,1159
