DateTime,Entries,UniqueIPs
1434197235,17,103424
1434283635,17,103424
1434283635,17,103424
1434629234,17,103424
1434629234,17,103424
1439122061,17,103424
1439122061,17,103424
1439122061,17,103424
1439208442,17,103424
1439640436,17,103424
1440158843,17,103424
1440590838,17,103424
1453118828,17,103424
1453205231,17,103424
1453291628,17,103424
1453378031,17,103424
1453464429,17,103424
1453550832,17,103424
1453637228,17,103424
1453723630,17,103424
1511352451,18,119808
1527336453,18,119808
1527422848,18,119808
1527941254,18,119808
1528027653,18,119808
1528286856,18,119808
1528286856,18,119808
1528286856,18,119808
1528286856,18,119808
1528286856,18,119808
1569758872,17,118784
1573733264,18,119808
