DateTime,Entries,UniqueIPs
1453421100,0,0
1453424606,0,0
1453428314,0,0
1453431790,0,0
1453435489,0,0
1453439022,0,0
1453442572,0,0
1453446182,0,0
1453449780,0,0
1453453403,0,0
1453457052,0,0
1453460630,0,0
1453464304,0,0
1453467847,0,0
1453471419,0,0
1453474977,0,0
1453478640,0,0
1453482194,0,0
1453485795,0,0
1453489492,0,0
1453493093,0,0
1453496608,0,0
1453500291,0,0
1453503825,0,0
1453507514,0,0
1453511034,0,0
1453514623,0,0
1453518300,0,0
1453521835,0,0
1453525395,0,0
1453529024,0,0
1453532681,0,0
1453536277,0,0
1453539791,0,0
1453543437,0,0
1453547002,0,0
1453550585,0,0
1453554200,0,0
1453557886,0,0
1453561398,0,0
1453565029,0,0
1453568686,0,0
1453572189,0,0
1453575822,0,0
1453579397,0,0
1453583080,0,0
1453586584,0,0
1453590286,0,0
1453593787,0,0
1453597429,0,0
1453600974,0,0
1453604821,0,0
1453608260,0,0
1453611900,0,0
1453615388,0,0
1453619025,0,0
1453622602,0,0
1453626233,0,0
1453629785,0,0
1453633483,0,0
1453637043,0,0
1453640677,0,0
1453644189,0,0
1453647871,0,0
1453651467,0,0
1453655004,0,0
1453658572,0,0
1453662183,0,0
1453665837,0,0
1453669437,0,0
1453672974,0,0
1453676629,0,0
1453680293,0,0
1453683820,0,0
1453687375,0,0
1453691101,0,0
1453694650,0,0
1453698170,0,0
1453701817,0,0
1453705405,0,0
1453708986,0,0
1453712592,0,0
1453716181,0,0
1453719824,0,0
1453723372,0,0
1453726982,0,0
1453730570,0,0
1453734161,0,0
1453737798,0,0
1453741377,0,0
1453745016,0,0
1464206582,1,1
1464220976,0,0
1464429858,1,1
1464491016,0,0
1471820613,1,1
1471834962,0,0
1521486186,1,1
1521500582,0,0
1527289375,0,0
1527289375,0,0
1527292941,0,0
1527292941,0,0
1527296588,0,0
1527300176,0,0
1527300176,0,0
1527300176,0,0
1527303775,0,0
1527303775,0,0
1527303775,0,0
1527307378,0,0
1527307378,0,0
1527307378,0,0
1527310978,0,0
1527310978,0,0
1527314588,0,0
1527314588,0,0
1527314588,0,0
1527314588,0,0
1527318161,0,0
1527318161,0,0
1527318161,0,0
1527321774,0,0
1527321774,0,0
1527321774,0,0
1527325367,0,0
1527325367,0,0
1527325367,0,0
1527328975,0,0
1527328975,0,0
1527328975,0,0
1527332574,0,0
1527332574,0,0
1527332574,0,0
1527336165,0,0
1527336165,0,0
1527336165,0,0
1527339775,0,0
1527339775,0,0
1527339775,0,0
1527339775,0,0
1527343364,0,0
1527343364,0,0
1527346966,0,0
1527346966,0,0
1527350571,0,0
1527350571,0,0
1527354172,0,0
1527354172,0,0
1527354172,0,0
1527357778,0,0
1527357778,0,0
1527361368,0,0
1527361368,0,0
1527361368,0,0
1527364979,0,0
1527364979,0,0
1527368576,0,0
1527368576,0,0
1527368576,0,0
1527372178,0,0
1527372178,0,0
1527375778,0,0
1527375778,0,0
1527375778,0,0
1527379345,0,0
1527379345,0,0
1527382975,0,0
1527382975,0,0
1527382975,0,0
1527386574,0,0
1527386574,0,0
1527390175,0,0
1527390175,0,0
1527390175,0,0
1527390175,0,0
1527393771,0,0
1527393771,0,0
1527393771,0,0
1527397373,0,0
1527397373,0,0
1527397373,0,0
1527912186,0,0
1527912186,0,0
1527915795,0,0
1527915795,0,0
1527919398,0,0
1527922998,0,0
1527922998,0,0
1527922998,0,0
1527926595,0,0
1527926595,0,0
1527930188,0,0
1527930188,0,0
1527930188,0,0
1527930188,0,0
1527933793,0,0
1527933793,0,0
1527933793,0,0
1527937391,0,0
1527937391,0,0
1527937391,0,0
1527940993,0,0
1527940993,0,0
1527940993,0,0
1527944604,0,0
1527944604,0,0
1527944604,0,0
1527948187,0,0
1527948187,0,0
1527948187,0,0
1527951802,0,0
1527951802,0,0
1527951802,0,0
1527955386,0,0
1527955386,0,0
1527955386,0,0
1527958996,0,0
1527958996,0,0
1527958996,0,0
1527962587,0,0
1527962587,0,0
1527962587,0,0
1527966198,0,0
1527966198,0,0
1527966198,0,0
1527969800,0,0
1527969800,0,0
1527969800,0,0
1527969800,0,0
1527973395,0,0
1527973395,0,0
1527973395,0,0
1527976991,0,0
1527976991,0,0
1527976991,0,0
1527980601,0,0
1527980601,0,0
1527980601,0,0
1527984223,0,0
1527984223,0,0
1527984223,0,0
1527987772,0,0
1527987772,0,0
1527987772,0,0
1527991368,0,0
1527991368,0,0
1527991368,0,0
1527994971,0,0
1527994971,0,0
1527994971,0,0
1527998569,0,0
1527998569,0,0
1527998569,0,0
1528002157,0,0
1528002157,0,0
1528308178,0,0
1528315378,0,0
1528322580,0,0
1528322580,0,0
1528329788,0,0
