DateTime,Entries,UniqueIPs
1651287367,50,50
1651372809,98,98
1651458489,87,99
1651544407,84,99
1651630567,92,99
1651716970,49,50
1651802407,99,100
1651888807,100,100
1651978329,50,50
1652064009,90,100
1652149926,87,97
1652237529,39,50
1652323933,49,50
1652410089,88,100
1652496248,89,100
1652582168,98,98
1652666651,88,99
1652753770,47,50
1652839448,79,94
1652928966,49,50
1653014648,91,100
1653100184,91,100
1653186011,95,99
1653271206,86,100
1653360248,49,50
1653445929,88,100
1653531128,88,99
1653617769,46,50
1653704170,50,50
1653793211,49,50
1653878408,88,99
1653964569,89,99
1654050010,92,99
1654135451,92,100
1654224731,38,50
1654309452,85,98
1654396088,49,50
1654484408,41,50
1654570810,50,50
1654654325,88,97
1654740727,50,50
1654826648,83,94
1654915691,50,50
1655001609,98,98
1655087768,89,97
1655173451,87,97
1655258652,86,99
1655347689,49,50
1655433133,91,100
1655518570,91,100
1655604487,97,98
1655690892,42,50
1655776808,90,99
1655866332,38,50
1655951527,85,98
1656037207,90,99
1656124568,49,50
1656210971,49,50
1656297372,45,50
1656383530,94,99
1656468727,97,100
1656555126,90,94
1656641051,91,97
1656730331,49,50
1656815770,94,97
1656900728,82,94
1656986886,88,99
1657076411,42,50
1657161851,84,93
1657247051,84,94
1657333207,82,92
1657419130,95,97
1657504808,85,97
1657594808,50,50
1657680730,84,93
1657766888,81,92
1657852810,81,91
1657939218,48,50
1658024169,95,97
1658113213,50,50
1658198412,96,96
1658282887,96,96
1658372168,47,50
1658458091,81,93
1658543528,92,98
1658628249,94,95
1658716570,45,50
1658802730,90,96
1658888652,97,98
1658974329,94,96
1659063132,49,50
1659148089,96,97
1659232808,95,99
1659321849,49,50
1659408013,94,96
1659493450,94,95
1659578888,96,96
1659664808,88,96
1659754807,50,50
1659840969,95,96
1659927365,95,96
1660013292,94,94
1660098487,89,98
1660184408,89,99
1660269609,87,96
1660358648,50,50
1660443851,94,96
1660532412,47,50
1660617129,96,99
1660702569,92,99
1660791367,46,50
1660876813,89,98
1660961771,89,96
1661047752,95,98
1661136732,41,50
1661222412,90,99
1661307607,93,99
1661393528,91,98
1661479207,96,98
1661568249,50,50
1661654169,97,98
1661739129,95,97
1661828413,49,50
1661914330,96,97
1661999529,96,98
1662084731,96,98
1662173529,50,50
1662258487,98,98
1662344166,94,98
1662433451,49,50
1662518892,93,96
1662605048,93,97
1662691449,44,50
1662777368,91,98
1662862566,98,98
1662951608,46,50
1663037677,94,100
1663122166,93,99
1663210683,47,50
1663297108,49,50
1663380020,92,96
1663468807,43,50
1663554486,91,98
1663639929,96,99
1663725617,91,95
1663814887,49,50
1663900570,91,95
1663986006,94,99
1664071449,94,96
1664160009,48,49
1664246408,96,99
1664332088,95,98
1664417768,96,97
1664506571,50,50
1664591767,90,93
1664676727,94,98
1664765528,49,50
1664850727,96,98
1664935927,97,99
1665024971,47,50
1665110406,92,99
1665195612,91,96
1665281525,97,100
1665367273,98,100
1665456486,49,50
1665541688,95,98
1665627365,96,99
1665714005,49,50
1665799927,95,97
1665885607,94,96
1665975607,49,50
1666061767,99,100
1666147207,97,99
1666232407,90,96
1666319050,47,50
1666404971,94,99
1666490886,95,99
1666580417,42,50
1666666090,88,98
1666752728,47,50
1666839131,48,50
1666926255,46,50
1667012414,86,94
1667095216,80,89
1667184727,49,49
1667271131,46,50
1667357289,90,96
1667444413,44,50
1667530815,47,49
1667617269,48,50
1667700731,94,97
1667786410,95,98
1667873052,47,50
1667959448,89,97
1668045849,90,97
1668135610,49,50
1668220087,92,98
1668305534,88,97
1668391213,91,96
1668480733,50,50
1668567133,97,100
1668653051,95,98
1668739209,86,91
1668824649,91,96
1668911288,42,50
1668996730,84,97
1669083370,47,50
1669169287,88,94
1669255690,45,50
1669344969,46,50
1669430648,87,96
1669515369,88,95
1669601531,91,99
1669690567,49,50
1669776249,94,97
1669863609,48,50
1669949292,91,96
1670035213,86,92
1670121368,92,98
1670206330,92,96
1670292256,96,98
1670379270,50,50
1670465308,94,97
1670551208,93,95
1670641454,44,50
1670727372,92,100
1670813288,94,99
1670899212,94,98
1670984888,97,99
1671071292,44,50
1671156734,89,99
1671242889,95,100
1671332408,48,50
1671418332,98,100
1671504250,98,100
1671590407,97,99
1671675610,96,98
1671761526,92,96
1671847927,46,50
1671934091,92,98
1672023133,48,50
1672109766,48,50
1672195693,95,97
1672282092,92,95
1672368011,92,97
1672453927,89,98
1672540326,91,98
1672552334,49,50
1672626972,96,99
1672712411,93,99
1672797608,88,96
1672886891,47,50
1672972329,93,98
1673057287,96,99
1673146328,50,50
1673231526,96,98
1673317448,93,99
1673403611,89,95
1673489768,97,99
1673575694,97,99
1673665453,49,50
1673750892,94,98
1673837532,48,50
1673923207,95,100
1674008890,98,100
1674094572,97,100
1674180248,95,100
1674267605,47,50
1674356167,47,50
1674441611,93,99
1674527048,93,98
1674612007,92,98
1674701289,46,50
1674786006,91,95
1674871206,96,99
1674960486,49,50
1675046412,95,96
1675131367,98,100
1675217528,95,97
1675303927,99,99
1675392733,49,50
1675478167,97,99
1675563610,95,97
1675649054,95,98
1675738090,49,50
1675822567,92,96
1675911127,49,50
1675996326,95,97
1676081531,95,98
1676167209,92,96
1676256248,48,50
1676341690,94,98
1676427365,96,98
1676516174,50,50
1676601126,94,94
1676687052,95,96
1676772006,95,96
1676861530,50,50
1676946488,94,96
1677032651,92,96
1677117850,94,97
1677207130,49,50
1677293048,95,97
1677378968,94,97
1677464166,93,96
1677553205,48,50
1677638408,92,95
1677724092,94,97
1677809766,93,98
1677895211,93,98
1677984729,48,50
1678070169,90,94
1678155130,89,94
1678243447,49,50
1678329130,93,96
1678414812,95,96
1678500008,94,96
1678588811,49,50
1678673769,97,100
1678759451,93,96
1678849214,49,50
1678934651,94,96
1679020091,95,96
1679106010,94,94
1679191219,95,95
1679280969,48,50
1679366414,93,95
1679451849,97,98
1679537287,97,97
