DateTime,Entries,UniqueIPs
1679355150,6790,6831
1679355874,6791,6832
1679356590,6792,6833
1679357311,6790,6831
1679358034,6789,6830
1679358756,6786,6827
1679359473,6789,6831
1679360191,6787,6829
1679360910,6785,6827
1679361638,6785,6827
1679362351,6785,6827
1679363074,6783,6825
1679363816,6783,6824
1679364520,6781,6822
1679365232,6775,6816
1679365951,6775,6816
1679366915,6771,6812
1679367643,6756,6797
1679368357,6758,6799
1679369078,6755,6796
1679369795,6752,6793
1679370752,6755,6796
1679371471,6764,6805
1679372199,6749,6790
1679372910,6752,6793
1679373634,6755,6796
1679374351,6754,6795
1679375073,6758,6799
1679375792,6754,6795
1679376516,6748,6789
1679377239,6751,6792
1679377959,6754,6795
1679378680,6762,6803
1679379390,6761,6802
1679380113,6759,6800
1679380836,6753,6794
1679381557,6747,6788
1679382273,6749,6790
1679382992,6747,6788
1679383714,6744,6785
1679384431,6744,6785
1679385155,6743,6784
1679385879,6740,6781
1679386595,6741,6782
1679387312,6745,6786
1679388031,6740,6781
1679388751,6738,6779
1679389471,6744,6786
1679390192,6740,6782
1679390911,6747,6789
1679391636,6744,6786
1679392351,6745,6787
1679393074,6739,6781
1679393790,6739,6781
1679394514,6741,6783
1679395236,6740,6782
1679395957,6741,6783
1679396678,6744,6786
1679397398,6740,6782
1679398127,6743,6785
1679398831,6738,6780
1679399554,6735,6777
1679400273,6730,6772
1679400991,6733,6775
1679401710,6734,6776
1679402438,6740,6782
1679403157,6739,6781
1679403878,6736,6778
1679404593,6734,6776
1679405310,6736,6778
1679406038,6736,6778
1679406758,6734,6775
1679407477,6737,6778
1679408203,6738,6779
1679409155,6744,6785
1679409872,6745,6786
1679410601,6747,6788
1679411310,6744,6785
1679412031,6745,6786
1679412750,6744,6785
1679413474,6747,6788
1679414448,6743,6784
1679415151,6745,6786
1679415876,6739,6780
1679416596,6741,6782
1679417311,6745,6786
1679418045,6745,6786
1679418750,6745,6786
1679419471,6750,6791
1679420195,6745,6786
1679420922,6743,6784
1679421642,6742,6783
1679422355,6744,6785
1679423077,6743,6784
1679423793,6742,6784
1679424515,6741,6784
1679425243,6742,6785
1679425952,6740,6783
1679426673,6739,6782
1679427391,6738,6780
1679428116,6740,6782
1679428846,6742,6784
1679429557,6737,6779
1679430275,6738,6780
1679430996,6737,6779
1679431710,6736,6778
1679432419,6739,6781
1679433124,6737,6779
1679433848,6738,6780
1679434571,6734,6776
1679435285,6740,6782
1679436012,6740,6782
1679436727,6740,6782
1679437449,6739,6781
1679438407,6743,6785
1679439125,6745,6787
1679439849,6743,6785
1679440566,6743,6785
1679441529,6739,6781
1679442247,6738,6781
1679442965,6737,6780
1679443686,6733,6776
1679444408,6739,6782
1679445125,6742,6785
1679445845,6741,6784
1679446812,6736,6778
1679447527,6727,6769
1679448249,6731,6773
1679448968,6731,6773
1679449932,6731,6773
1679450649,6731,6773
1679451367,6725,6767
1679452328,6721,6763
1679453047,6715,6757
1679453770,6715,6757
1679454726,6713,6755
1679455448,6714,6756
1679456172,6710,6752
1679456885,6710,6752
1679457605,6711,6753
1679458328,6713,6755
1679459050,6715,6757
1679459775,6714,6756
1679460731,6721,6763
1679461450,6718,6760
1679462407,6717,6759
1679463125,6719,6761
1679463852,6725,6767
1679464565,6725,6767
1679465536,6730,6772
1679466246,6735,6777
1679466969,6731,6773
1679467933,6737,6779
1679468647,6735,6777
1679469367,6735,6777
1679470087,6734,6776
1679470806,6733,6775
1679471525,6732,6774
1679472248,6730,6772
1679472965,6732,6774
1679473691,6737,6779
1679474409,6740,6782
1679475129,6743,6785
1679475853,6754,6796
1679476566,6751,6794
1679477285,6750,6793
1679478009,6753,6796
1679478727,6754,6797
1679479450,6752,6795
1679480165,6749,6792
1679480889,6748,6791
1679481850,6747,6790
1679482565,6744,6787
1679483290,6745,6788
1679484006,6743,6786
1679484726,6746,6789
1679486165,6747,6790
1679487130,6750,6793
1679487851,6748,6791
1679488570,6748,6791
1679489288,6745,6788
1679490012,6745,6788
1679490732,6748,6791
1679491448,6742,6785
1679492170,6745,6788
1679492887,6744,6786
1679493605,6743,6785
1679494328,6746,6788
1679495054,6743,6785
1679495771,6742,6784
1679496732,6743,6785
1679497454,6744,6786
1679498168,6750,6792
1679498888,6749,6791
1679499605,6746,6788
1679500326,6743,6785
1679501049,6740,6782
1679501764,6738,6780
1679502736,6738,6780
1679503449,6734,6778
1679504165,6736,6780
1679504886,6737,6781
1679505610,6738,6782
1679506325,6733,6777
1679507048,6733,6778
1679507766,6739,6784
1679508729,6742,6787
1679509446,6744,6789
1679510173,6746,6791
1679510887,6746,6791
1679511610,6750,6795
1679512326,6747,6792
1679513048,6750,6795
1679513767,6751,6796
1679514730,6751,6796
1679515454,6755,6800
1679516165,6753,6798
1679516888,6755,6800
1679517851,6756,6801
1679518568,6758,6803
1679519315,6754,6799
1679520036,6755,6800
1679520750,6755,6800
1679521472,6756,6801
1679522193,6752,6797
1679522910,6754,6799
1679523631,6750,6795
1679524352,6747,6792
1679525074,6747,6792
1679525799,6745,6790
1679526512,6744,6788
1679527232,6743,6787
1679527950,6747,6791
1679528673,6749,6793
1679529390,6747,6791
1679530112,6744,6788
1679530833,6741,6785
1679531550,6735,6779
1679532272,6732,6776
1679533000,6733,6777
1679533710,6737,6781
1679534431,6741,6785
1679535155,6745,6789
1679535872,6747,6791
1679536590,6748,6792
1679537317,6744,6788
1679538030,6744,6788
1679538753,6742,6786
1679539476,6740,6785
1679540197,6733,6778
1679540916,6737,6782
1679541632,6732,6777
1679542350,6733,6778
1679543074,6734,6779
1679543798,6730,6775
1679544512,6729,6774
1679545234,6730,6775
1679545959,6727,6772
1679546672,6725,6770
1679547390,6729,6774
1679548111,6727,6771
1679548841,6725,6768
1679549553,6727,6770
1679550273,6734,6777
1679550993,6738,6781
1679551951,6738,6781
1679552675,6736,6779
1679553399,6738,6781
1679554117,6740,6783
1679554833,6739,6782
1679555558,6742,6785
1679556273,6742,6785
1679556993,6738,6781
1679557716,6737,6780
1679558419,6732,6775
1679559125,6732,6775
1679559848,6734,6777
1679560569,6732,6775
1679561289,6734,6777
1679562010,6732,6775
1679562727,6732,6775
1679563449,6737,6780
1679564169,6738,6781
1679564887,6739,6782
1679565612,6743,6786
1679566358,6742,6785
1679567071,6750,6793
1679567801,6747,6790
1679568513,6748,6791
1679569220,6744,6787
1679569933,6745,6787
1679570652,6742,6784
