DateTime,Entries,UniqueIPs
1507370407,10252,11646
1508064783,10239,11633
1508583794,10228,11622
1509190208,10226,11620
1509796994,10201,11595
1510403110,10196,11589
1511009761,10193,11586
1511616302,10167,11559
1512223268,10140,11522
1513263605,10134,11516
1514043004,10131,11513
1514649362,10129,11511
1515254822,10127,11509
1515601004,10125,11507
1516467669,10122,11504
1517073304,10120,11502
1517680172,10113,11495
1518893719,10108,11490
1519413303,10106,11488
1519499915,10114,11430
1520106976,10110,11425
1520714595,10106,11421
1521320762,10101,11416
1521494162,10098,11413
1521927264,10093,11408
1523139796,10087,11395
1523746570,10060,11367
1523919606,10055,11362
1524179177,10200,11942
1524265673,10196,11937
1524873213,10187,11928
1525478880,10186,11927
1525565343,10185,11926
1526691332,10178,11919
1527210124,10178,11919
1527210124,10178,11919
1527210124,10178,11919
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527296595,10168,11909
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527383053,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527902596,10163,11904
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1527990063,9888,11539
1528075814,10150,11891
1528249396,10150,11891
1528249396,10150,11891
1528249396,10150,11891
1528249396,10150,11891
1528249396,10150,11891
1528508945,10149,11890
1528768806,10136,11870
1529114968,10131,11865
1529808196,10130,11864
1530327782,10122,11856
1530934215,10110,11844
1531540071,10109,11843
1533357892,10089,11821
1534656825,10066,11796
1535263188,10059,11789
1535781917,10046,11752
1536387128,10028,11734
1536992363,10024,11730
1538202796,10020,11726
1538808975,10014,11720
1539414195,10007,11713
1540020062,9993,11695
1540626370,9991,11693
1541923266,9988,11690
1542528999,9974,11676
1543134605,9966,11668
1543740920,9943,11627
1544259856,9929,11612
1544865303,9920,11602
1545471214,9905,11576
1545557668,9898,11562
1546077381,9886,11550
1546726072,9847,11509
1547332301,9839,11495
1547938568,9829,11480
1548544045,9803,11427
1548976503,9801,11425
1549149486,9800,11424
1549755574,9799,11423
1550361861,9782,11405
1550967083,9775,11398
1552177592,9766,11389
1552782814,9761,11384
1553388146,9755,11378
1554512576,9740,11361
1555117994,9705,11325
1555724477,9698,11318
1556330379,9690,11310
1556936105,9681,11301
1558148470,9674,11294
1558754788,9667,11287
1559361182,9665,11285
1559967303,9664,11284
1560573232,9659,11278
1561179662,9652,11270
1561612406,9648,11266
1561785434,9616,11233
1562306096,9610,11227
1562392517,9607,11224
1564900038,9599,11216
1565505257,9547,11152
1566024020,9543,11147
1567234572,9534,11135
1567840343,9526,11127
1568447188,9513,11114
1570266003,9512,11113
1570872880,9506,11107
1571478191,9494,11095
1572084986,9490,11091
1572692126,9478,11079
1573298299,9472,11072
1573904707,9470,11070
1574510464,9466,11058
1575116102,9462,11053
1575723316,9460,11051
1576329035,9450,11041
1578148507,9426,11016
1578754521,9425,11015
1579273526,9410,10998
1579880418,9391,10979
1580486405,9388,10976
1581179019,9387,10975
1581784997,9381,10969
1582390810,9332,10914
1582997128,9326,10908
1583603282,9313,10895
1584209238,9278,10860
1584815470,9275,10857
1585162693,9264,10846
1586029096,9255,10836
1586635376,9235,10813
1587240769,9232,10810
1587846606,9224,10802
1588452775,9217,10795
1589058136,9212,10790
1590269660,9210,10788
1590789554,9213,10791
1590876016,9202,10780
1591394782,9193,10771
1592000709,9188,10766
1592606349,9184,10761
1593819017,9181,10758
1594425831,9166,10739
1595031487,9155,10728
1596242994,9142,10714
1596848590,9134,10706
1597454105,9132,10704
1598060036,9129,10701
1598752042,9124,10696
1599358205,9111,10680
1600570349,9074,10636
1601175817,9072,10634
1602387460,9048,10608
1603512302,9045,10605
1604118036,9040,10600
1605329530,9036,10596
1605675740,9034,10594
1606540943,9031,10591
1607146756,9027,10586
1608358771,9014,10573
1608965286,8944,10503
1610176332,8921,10478
1610781554,8916,10473
1611386772,8915,10472
1612597212,8911,10468
1613202426,8843,10400
1613807652,8841,10398
1614500103,8816,10369
1615712699,8803,10355
1616319244,8799,10351
1617357957,8781,10333
1618655577,8736,10276
1620472881,8722,10262
1621079658,8721,10261
1621599127,8706,10232
1621685659,8684,10209
1623504624,8680,10205
1624111729,8678,10203
1625324228,8676,10201
1625929598,8671,10196
1626537667,8663,10187
1627144202,8656,10180
1627230690,8650,10173
1627750985,8602,10065
1628358380,8600,10063
1628878402,8595,10058
1629484512,8591,10054
1630697663,8555,10010
1631304546,8549,10004
1631911772,8535,9989
1632171798,8526,9980
1632518290,8494,9942
1633125308,8482,9929
1633731121,8479,9926
1635030077,8474,9921
1636242366,8470,9917
1636848242,8463,9909
1637453704,8456,9901
1638664851,8455,9900
1639271105,8443,9887
1639877250,8437,9881
1639963803,8433,9876
1640483951,8429,9872
1641609854,8428,9871
1642215799,8382,9824
1642648503,8377,9819
1643427019,8370,9811
1645243442,8363,9804
1647062198,8342,9783
1647668045,8332,9773
1648274386,8331,9772
1648879575,8328,9769
1649484795,8320,9761
1650090002,8315,9756
1650695234,8309,9746
1652510897,8298,9735
1652597355,8293,9730
1653202576,8292,9729
1653721398,8287,9724
1654327998,8274,9710
1655541042,8271,9707
1656755012,8270,9706
1657361682,8265,9701
1658574014,8264,9700
1659179952,8255,9686
1659786327,8242,9670
1660999041,8238,9666
1661606040,8233,9661
1662819318,8225,9653
1665852425,8220,9648
1666372519,8218,9646
1666979224,8213,9641
1667585719,8212,9640
1668192795,8210,9638
1669405582,8202,9630
1670617879,8200,9628
1671916233,8185,9613
1672522457,8172,9594
1673128593,8170,9592
1673734518,8167,9589
1674341924,8164,9586
1674947697,8162,9584
1675294028,8159,9581
1675553522,8157,9579
1676159683,8128,9538
1676765597,8123,9533
1677977365,8116,9526
1678583002,8108,9518
1679102427,8106,9516
