DateTime,Entries,UniqueIPs
1433333787,492,35500819
1433333787,492,35500819
1433333787,492,35500819
1433333787,492,35500819
1433333787,492,35500819
1436356244,496,35504147
1438796967,496,35504147
1438796967,496,35504147
1438796967,496,35504147
1438796967,496,35504147
1438796967,496,35504147
1438796967,496,35504147
1438796967,496,35504147
1441246525,500,35507235
1444359278,495,35509252
1446592594,500,35513604
1449013155,502,35515908
1452023189,502,35516228
1454432278,507,35522372
1456986150,506,35519820
1459872962,512,35517836
1460478568,522,35520647
1462498435,524,35522711
1465305233,527,35523737
1467904696,532,35529737
1470167278,552,35518428
1473169220,515,35518956
1473283131,544,35514317
1475589293,632,35477812
1478173292,631,35478540
1481145897,653,35481575
1483495873,653,35481959
1486522156,608,35522133
1488923495,607,35530070
1491334704,616,35534679
1493762773,612,35534673
1496897415,617,35536719
1499195950,619,35541839
1501721110,626,35551537
1504740224,631,35554611
1507153338,651,35565151
1509995749,657,35568239
1512589748,669,35572849
1515164180,669,35570289
1518032614,681,35575651
1520471040,677,35569755
1522154355,682,35570555
1522795262,683,35571579
1522795262,684,35571699
1525193298,697,35575191
1525193298,697,35575191
1525193298,697,35575191
1525193298,697,35575191
1525193298,697,35575191
1525193298,697,35575191
1528406399,714,35581183
1530653065,719,35584767
1533687433,728,35590073
1536699944,737,35601170
1537980063,745,35620627
1538514491,753,35633683
1539705759,770,35658004
1540341359,775,35661078
1541544109,787,35678229
1542138080,791,35682325
1543327033,794,35684693
1543969309,807,35694165
1545164497,810,35706183
1545940965,812,35712991
1546994469,820,35724255
1547567008,821,35725279
1548200662,821,35726053
1549377440,841,35731487
1551197551,852,35739935
1551712630,854,35741991
1552324178,853,35747399
1552938720,860,35749192
1554135151,869,35754826
1554724511,890,35755629
1555338704,874,35755851
1555968380,878,35758155
1556546929,890,35758835
1557160265,891,35758324
1557762685,893,35758451
1558383157,889,35748222
1559561419,893,35749759
1560284630,894,35750911
1560783495,895,35751423
1561993120,904,35755776
1562609752,906,35756544
1563213182,910,35762432
1563887394,914,35763712
1564431545,914,35762944
1565119565,915,35762952
1566244947,918,35762696
1566940593,923,35765770
1567596881,931,35768842
1568725301,930,35768847
1569317064,933,35769871
1569953217,935,35770384
1571158874,938,35771152
1572299005,941,35771412
1573041421,946,35777817
1573595881,948,35780888
1574190781,949,35781400
1574775685,945,35777608
1575393006,949,35777867
1575992219,952,35780172
1576612823,953,35780747
1577209241,980,35785449
