DateTime,Entries,UniqueIPs
1511611654,2830,84079104
1511698052,2830,84082176
1511957260,2830,84085248
1512216522,2840,84096512
1512648465,2847,84106240
1512734858,2851,84110336
1512821256,2853,84118528
1512907663,2856,84122624
1513166860,2862,84127232
1513253264,2864,84132352
1513339666,2865,84136448
1513426062,2865,84138752
1513512457,2867,84142080
1513771674,2871,84146688
1513858063,2873,84151808
1513944475,2876,84154880
1514117260,2883,84163072
1514462862,2887,84165888
1514549260,2889,84168448
1514635662,2890,84171520
1514722063,2890,84173568
1515154070,2891,84174592
1515240474,2891,84175616
1515326858,2893,84178688
1515586061,2896,84183296
1515672463,2899,84185600
1515758868,2903,84190720
1515845262,2904,84193792
1515931667,2907,84199936
1516190865,2906,84201984
1516277265,2908,84204032
1516363654,2908,84206080
1516536453,2910,84208128
1516795660,2919,84218368
1516882063,2921,84221440
1516968461,2921,84223488
1517400465,2922,84227584
1517486859,2922,84228608
1517573257,2924,84231680
1517659664,2923,84232704
1517746060,2925,84233984
1518005280,2927,84235520
1518091672,2928,84236544
1518178073,2928,84239616
1518264475,2932,84243712
1518350864,2932,84246784
1518869267,2941,84257024
1519042070,2944,84264192
1519214869,2944,84268288
1519301269,2948,84273408
1519387664,2949,84274432
1519474068,2956,84276480
1519560471,2958,84280832
1519819675,2960,84288000
1519906071,2960,84288000
1519992475,2964,84281344
1520078898,2967,84279296
1520165266,2967,84280320
1520424471,2971,84281856
1520510891,2977,84289024
1520597264,2983,84291840
1520683677,2999,84291840
1520770060,3001,84296448
1521029268,3004,84300544
1521115676,3003,84308736
1521202067,3004,84311808
1521288464,3006,84314880
1521374870,3008,84317952
1521634064,3013,84325120
1521720458,3013,84328192
1521806862,3017,84337664
1521893260,3017,84340224
1521979702,3021,84345344
1522238866,3026,84353024
1522325267,3028,84357120
1522411661,3028,84361216
1522498070,3034,84369920
1522843665,3039,84377600
1522930064,3040,84383232
1523016473,3044,84388352
1523102899,3045,84395520
1523189271,3049,84400640
1523448471,3052,84404736
1523534853,3057,84410880
1523621251,3061,84423424
1523707650,3060,84424448
1523794055,3063,84431616
1524053256,3061,84436736
1524139657,3061,84441856
1524226053,3063,84444928
1524312451,3065,84446976
1524398851,3066,84449024
1524658050,3068,84454144
1524744454,3071,84459264
1524830855,3075,84464384
1524917248,3079,84468480
1525003655,3079,84470016
1525867668,3082,84486656
1526040460,3083,84489728
1526126862,3085,84494848
1526213264,3087,84497920
1526472453,3088,84502016
1526558857,3091,84502016
1526645266,3090,84503040
1526731654,3093,84506112
1526818051,3094,84507136
1527077259,3096,84508672
1527163653,3097,84517888
1527250053,3099,84521984
1527336453,3103,84527104
1527422848,3107,84532224
1527682058,3110,84536320
1527768448,3113,84540416
1527854849,3110,84544512
1527941254,3110,84544512
1528027653,3110,84544512
1528286856,3115,84554240
1528286856,3115,84554240
1528286856,3115,84554240
1528286856,3115,84554240
1528286856,3115,84554240
1528286856,3115,84554240
1528373255,3116,84557312
1528459666,3117,84558336
1528546048,3119,84561408
1528632456,3121,84562688
1528891655,3123,84566784
1528978069,3122,84571904
1529150854,3124,84579328
1529237254,3126,84582400
1529496458,3127,84583680
1529582857,3129,84585728
1529669255,3131,84587264
1529755652,3134,84585216
1529842110,3138,84592384
1530101251,3134,84596480
1530187650,3134,84598528
1530274053,3133,84600576
1530360446,3134,84602624
1530446852,3137,84605696
1530706075,3139,84608768
1530792453,3141,84612864
1530878899,3140,84615936
1530965258,3143,84618496
1531483657,3146,84621568
1531656451,3151,84610560
1531915656,3152,84613632
1532002055,3154,84618752
1532088457,3155,84619776
1532174855,3158,84622848
1532261248,3160,84625920
1532520454,3161,84630016
1532606864,3164,84633088
1532693254,3166,84640256
1532779649,3167,84642304
1532866050,3169,84644352
1533125254,3169,84646400
1533211659,3174,84650496
1533298052,3175,84651520
1533384448,3176,84655616
1533470849,3178,84658688
1533730060,3179,84659712
1533816459,3186,84668928
1533902869,3186,84673024
1533989252,3190,84680192
1534075659,3193,84686336
1536235665,3254,84736256
1536322057,3257,84738816
1536408461,3254,84741888
1536754069,3255,84747008
1536840459,3260,84754176
1536926896,3262,84758272
1537013257,3263,84763392
1537099656,3262,84765440
1537358873,3268,84770304
1537445275,3273,84773376
1537618058,3274,84774400
1537704460,3280,84781568
1538568462,3291,84807424
1538654869,3292,84808448
1538741265,3294,84813568
1538827662,3297,84818688
1538914060,3295,84823808
1539173287,3296,84830976
1539259677,3302,84842496
1539346062,3305,84849920
1539432463,3309,84858112
1539778090,3312,84863232
1539864559,3314,84869120
1539950875,3328,84872192
1540037274,3332,84881920
1541160472,3350,84938752
1541246857,3355,84948992
1541592472,3358,84953088
1541678869,3360,84966400
1541765287,3362,84975616
1541851659,3371,84986368
1542197273,3379,85001216
1542370062,3382,85009408
1542888461,3389,85021952
1542974861,3402,85002496
1543147668,3406,85007616
1543406856,3411,85011200
1543493261,3415,85019904
1543666052,3421,85036288
1544011654,3425,85040640
1544098060,3416,85048832
1544184464,3416,85053184
1544357284,3418,85057280
1544530059,3418,85060352
1544616465,3420,85063424
1544789257,3426,85070592
1544875660,3429,85076736
1545134896,3432,85082880
1545221254,3431,85086976
1545307682,3429,85089024
1545480453,3429,85091072
1545566857,3432,85095168
1546690062,3446,85111296
1546776449,3448,85114368
1547035658,3449,85116416
1547122050,3451,85118464
1547208450,3454,85123584
1547294853,3458,85130752
1547554064,3462,85131776
1547726861,3462,85135872
1547899665,3474,85139456
1548158861,3474,85144064
1548331672,3476,85149184
1548418065,3480,85155328
1548850080,3482,85158400
1548936475,3483,85160448
1549022863,3482,85163520
1549109259,3482,85166592
1549195664,3483,85167616
1549454862,3489,85178112
1549714065,3492,85181184
1549800462,3491,85182208
1550059675,3493,85185280
1550146070,3501,85195520
1550232467,3503,85197568
1550318873,3505,85199616
1550664468,3508,85203712
1550750866,3506,85204736
1550923665,3514,85213440
1551010059,3518,85217536
1551269270,3517,85230848
1551355676,3518,85231872
1551442064,3521,85234688
1551528460,3528,85243136
1551614857,3528,85248256
1552133259,3530,85255168
1552219656,3533,85261312
1552478864,3534,85265408
1552565275,3535,85266432
1552651671,3538,85268736
1552738067,3541,85271808
1552824462,3546,85278976
1553083671,3547,85282048
1553170070,3549,85287680
1553256482,3553,85293824
1553342861,3553,85296128
1553429267,3554,85297152
1553688477,3558,85306368
1553774872,3558,85312256
1553861280,3559,85313536
1553947663,3561,85315584
1554034060,3561,85319168
1554293271,3562,85320192
1554379670,3566,85325312
1554466073,3568,85328384
1554552461,3569,85330944
1554638863,3571,85334016
1554898056,3576,85338368
1554984465,3579,85343488
1555070872,3579,85346560
1555157266,3581,85348096
1555243661,3587,85352704
1555502865,3588,85353728
1555589270,3589,85355776
1555675677,3592,85358848
1555762078,3597,85366528
1556107688,3596,85368576
1556194095,3599,85371904
1556280486,3601,85376000
1556366874,3606,85381632
1556453265,3610,85386752
1556712467,3609,85388800
1556798888,3612,85392896
1556971669,3612,85396992
1557058066,3613,85405184
1557922103,3626,85422592
1558094897,3633,85417216
1558181273,3637,85421312
1558267677,3642,85426944
1558440495,3643,85427456
1559304490,3665,85460736
1559477275,3671,85467904
1559650072,3672,85468928
1559822885,3673,85469952
1559909287,3673,85473024
1559995671,3677,85482240
1560341300,3695,85491456
1560427693,3703,85494528
1560600473,3707,85499904
1560946107,3717,85503232
1561032476,3717,85515008
1561550880,3726,85519616
1561637296,3726,85520640
1561723689,3726,85518592
1561810077,3730,85524736
1561896473,3734,85529856
1562155690,3736,85535488
1562242104,3740,85542656
1562414881,3741,85547264
1562501283,3742,85553408
1562846899,3742,85556480
1563019678,3744,85559040
1563106076,3751,85562880
1563365298,3756,85574144
1563538099,3758,85576192
1563624477,3760,85578240
1563710875,3767,85582080
1563883699,3771,85586176
1564056488,3772,85589248
1564142901,3778,85600512
1564315679,3782,85605888
1564661302,3783,85609984
1564747698,3786,85615360
1564834075,3784,85621504
1565179694,3787,85626624
1565352500,3792,85633024
1565525285,3793,85636096
1565784485,3808,85646336
1565957472,3814,85653504
1566043855,3819,85661696
1566302954,3822,85667840
1566475864,3821,85671936
1566562196,3825,85679104
1566648599,3827,85681664
1566734863,3832,85686784
1566994087,3835,85690112
1567080484,3837,85694208
1567166889,3846,85705984
1567253269,3847,85710080
1567598890,3851,85716736
1567685308,3854,85722368
1567771696,3858,85732608
1567944470,3858,85738752
1568203694,3864,85744896
1568290093,3866,85749504
1568376499,3867,85750528
1568462877,3870,85754624
1568549271,3869,85758720
1568722094,3871,85760768
1568894894,3876,85768448
1568981289,3882,85781248
1569154070,3884,85785344
1569326895,3887,85789952
1569499698,3893,85800192
1569672476,3896,85806336
1569758872,3898,85810432
1570018094,3900,85817600
1570190898,3901,85820672
1570277272,3903,85826816
1571141374,3917,85844992
1571314119,3918,85845504
1571400555,3920,85839360
1571573380,3925,85845504
1571832488,3925,85848576
1571918900,3934,85860096
1572091687,3942,85870336
1572178094,3950,85880064
1572350875,3951,85884160
1572437281,3958,85893888
1572523697,3955,85900544
1572696481,3957,85903616
1572782883,3960,85907712
1572955685,3964,85914880
1573733264,3981,85950464
1573819662,3984,85954560
1573906061,3984,85960192
1574251681,3993,85974784
1574424484,3998,85984000
1574597277,3999,85986048
1574856482,4000,85991168
1574942884,4002,85998336
1575029283,4011,85996288
1575202079,4012,86000384
