DateTime,Entries,UniqueIPs
1433333787,3737,335600379
1433333787,3737,335600379
1433333787,3737,335600379
1433333787,3737,335600379
1433333787,3737,335600379
1436356244,3792,335686400
1438796967,4029,335891321
1438796967,4029,335891321
1438796967,4029,335891321
1438796967,4029,335891321
1438796967,4029,335891321
1438796967,4029,335891321
1438796967,4029,335891321
1438796967,4029,335891321
1441246525,4052,335894922
1444359278,4089,335945582
1446592594,4154,336025454
1449013155,4290,336807789
1452023189,4350,336880992
1454432278,4400,336980832
1456986150,4500,337004554
1459872962,4504,337119866
1460478568,4518,337148538
1462498435,4589,337220978
1465305233,4728,337666483
1467904696,4866,338064035
1470167278,4987,338023263
1473169220,4770,338107263
1473283131,6078,338100416
1475589293,6336,338248139
1478173292,6349,338264382
1481145897,6375,338230998
1483495873,6414,338293954
1486522156,6356,338160381
1488923495,6336,338191405
1491334704,6396,338233846
1493762773,6343,338271421
1496897415,6394,338311736
1499195950,6421,338494976
1501721110,6430,338562351
1504740224,6534,339010160
1507153338,6609,339126421
1509995749,6652,339431278
1512589748,6652,339817858
1515164180,6689,339846376
1518032614,6740,340141953
1520471040,6820,340472708
1522154355,6826,340479021
1522795262,6779,340553805
1522795262,6835,340553501
1525193298,6820,340942561
1525193298,6820,340942561
1525193298,6820,340942561
1525193298,6820,340942561
1525193298,6820,340942561
1525193298,6820,340942561
1528406399,6598,340961976
1530653065,6813,341252900
1533687433,6816,340943782
1536699944,6725,341032882
1537980063,6738,341039012
1538514491,6745,340980902
1539705759,6751,345185612
1540341359,6757,345188188
1541544109,6772,345201943
1542138080,6784,345205278
1543327033,6770,345206826
1543969309,6784,345217786
1545164497,6820,345225327
1545940965,6686,345188502
1546994469,6716,345211210
1547567008,6717,345211994
1548200662,6728,345220202
1549377440,6745,345226089
1550009324,6750,345229113
1551197551,6746,345233033
1551712630,6751,345241853
1552324178,6724,345244593
1552938720,6731,345250737
1554135151,6757,345345101
1554724511,6970,345407406
1555338704,6899,345409797
1555968380,6902,345411205
1556546929,6804,345553057
1557160265,6808,345559002
1557762685,6809,345561432
1558383157,6811,345665827
1559561419,6802,345663772
1560284630,6822,345671402
1560783495,6826,345674218
1561400548,6838,345676010
1561993120,6848,345749482
1562609752,6815,345749741
1563213182,6820,345700045
1563887394,6831,345696206
1564431545,6829,345655432
1565119565,6835,345656692
1566244947,6859,345658419
1566940593,6892,345670731
1567596881,6905,345675977
1568725301,6920,345664268
1569317064,6923,345602154
1569953217,6920,345604902
1571158874,6933,345745842
1572299005,6955,345754873
1573041421,6977,345767397
1573595881,6977,345768428
1574190781,7009,345770764
1574775685,7071,345585727
1575393006,7089,345587497
1575992219,7101,345523494
1576612823,7207,345531684
1577209241,7212,345532148
