DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,3,8448
1438136187,3,8448
1438136187,3,8448
1440631768,2,8192
1440631768,2,8192
1457913920,3,8448
1459215119,2,8192
1480463219,3,8448
1483056452,2,8192
1485219556,3,8448
1488152366,2,8192
1490917929,3,8448
1493318955,2,8192
1496154684,3,8448
1498709715,2,8192
1509242222,4,8704
1511913666,2,8192
1519685203,3,8448
1527721309,3,8448
1527721309,3,8448
1527721309,3,8448
1527721309,3,8448
1527721309,3,8448
1527721309,3,8448
1530232714,2,8192
1594682835,5,7936
1596061956,6,6400
1606693232,4,6912
1609370978,5,7168
1632958565,6,7424
1635464703,5,7168
