DateTime,Entries,UniqueIPs
1434197235,98,609280
1434283635,98,609280
1434283635,98,609280
1434629234,98,609280
1434629234,98,609280
1435234037,101,612352
1435406833,102,613376
1439122061,102,613376
1439122061,102,613376
1439122061,102,613376
1439208442,102,613376
1439294839,103,614400
1439381237,105,617472
1439640436,105,617472
1439899637,106,621568
1440158843,106,621568
1440590838,106,621568
1442059634,106,621568
1443096438,110,625664
1445083643,111,626688
1445688443,112,627712
1446638836,113,628736
1448453236,114,629760
1448971638,115,630784
1449576434,117,632832
1450440431,118,633856
1452341228,119,634880
1453118828,119,634880
1453205231,119,634880
1453291628,119,634880
1453378031,120,635904
1453464429,120,635904
1453550832,120,635904
1453637228,120,635904
1453723630,120,635904
1453810031,121,636928
1454414837,122,637952
1454501231,123,638976
1455278830,124,640000
1456834083,125,641024
1456920439,126,642048
1457784429,127,643072
1465560433,128,644096
1466856433,127,643072
1467202033,127,642048
1467288434,128,643072
1472040439,129,644096
1472818056,130,645120
1475928440,129,644096
1476274047,130,645120
1476446847,131,646144
1480421242,132,650240
1480766840,133,651264
1481285244,134,652288
1483790840,135,653312
1484050050,136,654336
1484395638,137,655360
1485864476,138,656384
1489234074,140,658432
1489752485,141,658688
1491912464,140,656640
1494331683,141,657664
1494677245,142,658688
1496405244,143,659712
1496491645,144,660736
1501070849,143,659712
1501157243,142,658688
1501848451,143,659712
1502539647,144,660736
1502798848,145,661760
1504094851,146,662784
1505304465,147,663808
1506686849,148,664064
1511352451,150,666112
1514981260,152,668160
1515154070,153,669184
1518523663,154,670208
1519474068,155,671232
1520078898,156,672256
1520424471,158,674304
1522843665,159,675328
1522930064,158,674304
1523448471,159,675328
1523621251,160,676352
1524053256,161,677376
1525781256,158,663040
1527250053,159,664064
1527336453,159,664064
1527422848,159,664064
1527595665,160,665088
1527941254,160,665088
1528027653,160,665088
1528200461,161,666112
1528286856,161,666112
1528286856,161,666112
1528286856,161,666112
1528286856,161,666112
1528286856,161,666112
1530187650,162,667136
1531483657,160,665088
1536408461,161,666112
1537618058,162,667136
1538222859,164,669184
1538482177,165,670208
1538827662,166,671232
1539691676,167,672256
1539778090,168,673280
1543925258,169,674304
1544011654,170,678400
1546690062,171,678912
1549022863,172,679936
1550059675,173,680960
1550923665,174,681984
1552392484,175,683008
1552565275,176,684032
1558440495,177,685056
1559304490,178,686080
1559650072,179,687104
1562933309,180,688128
1564229275,181,689152
1564488501,182,690176
1565093308,181,689152
1565179694,179,687104
1565698102,177,685056
1566389474,178,686080
1567080484,179,687104
1567512487,180,688128
1568117299,181,689152
1568462877,182,690176
1569413299,183,691200
1569499698,184,692224
1571227787,186,693248
1572610086,188,694272
1574338081,192,695296
1574770086,196,696320
1574942884,195,694272
