DateTime,Entries,UniqueIPs
1434197235,2,36864
1434283635,2,36864
1434283635,2,36864
1434629234,2,36864
1434629234,2,36864
1439122061,2,36864
1439122061,2,36864
1439122061,2,36864
1439208442,2,36864
1439640436,2,36864
1440158843,2,36864
1440590838,2,36864
1443096438,3,37888
1452341228,4,54272
1453118828,4,54272
1453205231,4,54272
1453291628,4,54272
1453378031,4,54272
1453464429,4,54272
1453550832,4,54272
1453637228,4,54272
1453723630,4,54272
1474027640,5,70656
1507291654,6,87040
1527336453,6,87040
1527422848,6,87040
1527941254,6,87040
1528027653,6,87040
1528286856,6,87040
1528286856,6,87040
1528286856,6,87040
1528286856,6,87040
1528286856,6,87040
1556971669,7,95232
