DateTime,Entries,UniqueIPs
1433333787,241,6848075
1433333787,241,6848075
1433333787,241,6848075
1433333787,241,6848075
1433333787,241,6848075
1436356244,243,6850123
1438796967,245,6853195
1438796967,245,6853195
1438796967,245,6853195
1438796967,245,6853195
1438796967,245,6853195
1438796967,245,6853195
1438796967,245,6853195
1438796967,245,6853195
1441246525,248,6854491
1444359278,251,6856601
1446592594,250,6856097
1449013155,254,6858657
1452023189,255,6859681
1454432278,256,6860705
1456986150,260,6860449
1459872962,261,6860705
1465305233,260,6860449
1467904696,263,6862513
1470167278,310,6801289
1473169220,293,6798440
1473283131,322,6806859
1475589293,336,6799526
1478173292,329,6797730
1481145897,329,6798234
1483495873,329,6799002
1486522156,333,6802074
1488923495,322,6799194
1491334704,304,6824860
1493762773,305,6826124
1496897415,312,6827142
1499195950,292,6850309
1501721110,302,6819120
1504740224,292,6813744
1509995749,293,6813760
1512589748,296,6810434
1515164180,297,6810438
1518032614,306,6811538
1520471040,303,6810286
1522154355,306,6813066
1522795262,307,6814090
1522795262,320,6814174
1525193298,321,6814190
1525193298,321,6814190
1525193298,321,6814190
1525193298,321,6814190
1525193298,321,6814190
1525193298,321,6814190
1528406399,319,6812650
1530653065,320,6812906
1533687433,317,6807514
1536699944,290,6802957
1537980063,291,6803469
1538514491,284,6805753
1539705759,285,6806777
1540341359,287,6807041
1541544109,288,6805009
1543327033,288,6805521
1543969309,289,6806545
1545940965,287,6805417
1547567008,286,6805417
1548200662,287,6806441
1549377440,288,6806449
1551197551,291,6807225
1551712630,292,6806201
1552324178,293,6806457
1554135151,296,6811065
1555338704,297,6809017
1555968380,299,6809785
1556546929,300,6810553
1557160265,303,6811586
1557762685,303,6811593
1558383157,288,6803369
1559561419,312,6835609
1560284630,314,6836377
1560783495,316,6836634
1561993120,317,6838170
1562609752,317,6837146
1563213182,317,6836130
1563887394,319,6837666
1564431545,290,6823518
1565119565,290,6824798
1566244947,291,6823774
1566940593,296,6828886
1568725301,298,6826710
1569317064,299,6827734
1569953217,300,6828758
1571158874,304,6829912
1572299005,297,6824536
1573041421,297,6827096
1573595881,298,6829144
1574775685,300,6831192
1575393006,301,6831193
1575992219,300,6830937
1576612823,301,6832985
1577209241,303,6834521
