DateTime,Entries,UniqueIPs
1636440966,50,50
1636526646,49,49
1636611847,50,50
1636701125,50,50
1636786086,50,50
1636872011,50,50
1636957211,50,50
1637046485,50,50
1637131924,50,50
1637218567,50,50
1637304247,50,50
1637390412,50,50
1637476327,50,50
1637562007,50,50
1637648410,50,50
1637691130,50,50
1637694970,50,50
1637737684,50,50
1637823368,50,50
1637909050,50,50
1637995449,50,50
1638080648,50,50
1638170405,50,50
1638255371,50,50
1638340806,50,50
1638426485,50,50
1638515767,50,50
1638602647,50,50
1638688092,50,50
1638773049,50,50
1638858726,50,50
1638946330,50,50
1639034168,50,50
1639118403,50,50
1639204087,50,50
1639293367,50,50
1639379053,50,50
1639464964,50,50
1639550883,50,50
1639636565,50,50
1639725604,50,50
1639811285,50,50
1639896723,50,50
1639981924,50,50
1640071448,50,50
1640157126,50,50
1640242814,50,50
1640328723,50,50
1640414884,50,50
1640501288,50,50
1640586968,50,50
1640676484,50,50
1640762403,50,50
1640848324,50,50
1640934252,50,50
1641019930,50,50
1641105847,50,50
1641191531,50,50
1641278885,50,50
1641364808,50,50
1641454084,50,50
1641539535,50,50
1641626406,50,50
1641711366,50,50
1641797046,50,50
1641885847,50,50
1641971525,50,50
1642057927,50,50
1642143367,50,50
1642228809,50,50
1642349047,50,50
1642430647,50,50
1642515847,50,50
1642605124,50,50
1642691047,50,50
1642776246,50,50
1642861449,50,50
1642950965,50,50
1643033770,50,50
1643123767,50,50
1643208725,50,50
1643294889,50,50
1643380331,50,50
1643465771,50,50
1643555528,50,50
1643641746,50,50
1643728219,50,50
1643814246,50,50
1643899211,50,50
1643985126,50,50
1644072965,50,50
1644160083,50,50
1644246590,50,50
1644331444,50,50
1644416646,50,50
1644506405,49,49
1644589210,50,50
1644675609,50,50
1644765131,50,50
1644851528,50,50
1644938118,50,50
1645024825,50,50
1645107537,50,50
1645194785,50,50
1645281172,50,50
1645370429,50,50
1645454891,50,50
1645540809,50,50
1645626739,50,50
1645712888,50,50
1645801454,50,50
1645887851,50,50
1645973048,49,49
1646058485,50,50
1646147288,50,50
1646232726,50,50
1646318411,50,50
1646404085,50,50
1646490485,50,50
1646579769,50,50
1646664968,50,50
1646751613,50,50
1646837049,50,50
1646922967,50,50
1647012006,50,50
1647097930,50,50
1647181685,50,50
1647270249,50,50
1647355685,50,50
1647442811,50,50
1647528246,50,50
1647614170,50,50
1647700327,50,50
1647789604,50,50
1647873128,50,50
1647961926,50,50
1648047365,50,50
1648132804,50,50
1648222329,50,50
1648308247,50,50
1648393448,50,50
1648478645,50,50
1648567207,50,50
1648653367,50,50
1648738564,50,50
1648823525,49,49
1648912327,50,50
1648997765,50,50
1649082968,50,50
1649169126,50,50
1649258648,50,50
1649343605,50,50
1649428808,50,50
1649514969,50,50
1649604488,50,50
1649690169,50,50
1649775607,50,50
1649860810,50,50
1649949846,50,50
1650035285,50,50
1650121449,50,50
1650208085,50,50
1650293285,50,50
1650381849,50,50
1650467285,50,50
1650552968,50,50
1650638408,50,50
1650724570,50,50
1650813369,50,50
1650898565,50,50
1650984966,50,50
1651073770,50,50
1651159207,50,50
1651244413,50,50
1651330087,50,50
1651416009,50,50
1651505284,50,50
1651591446,50,50
1651677850,50,50
1651763764,50,50
1651850886,50,50
1651936327,50,50
1652021286,50,50
