DateTime,Entries,UniqueIPs
1434197235,5,15360
1434283635,5,15360
1434283635,5,15360
1434629234,5,15360
1434629234,5,15360
1439122061,5,15360
1439122061,5,15360
1439122061,5,15360
1439208442,5,15360
1439640436,5,15360
1440158843,5,15360
1440590838,5,15360
1453118828,5,15360
1453205231,5,15360
1453291628,5,15360
1453378031,5,15360
1453464429,5,15360
1453550832,5,15360
1453637228,5,15360
1453723630,5,15360
1506600450,6,48128
1515672463,5,15360
1527336453,5,15360
1527422848,5,15360
1527941254,5,15360
1528027653,5,15360
1528286856,5,15360
1528286856,5,15360
1528286856,5,15360
1528286856,5,15360
1528286856,5,15360
