DateTime,Entries,UniqueIPs
1466856433,935,15754640
1467115632,936,15755664
1467893235,937,15757712
1468670832,938,15758736
1469707634,939,15759760
1469794300,940,15760784
1469880435,942,15762832
1472299636,943,15764880
1472558843,944,15765904
1472818056,945,15766928
1473336438,946,15767952
1473422845,947,15768976
1474027640,948,15770000
1474718845,951,15884688
1474978038,952,15885712
1475582841,953,15886736
1477138039,954,15887760
1477656438,956,15889296
1477742836,957,15890320
1478261238,959,15893392
1478693237,960,15894416
1478779641,961,15895440
1480421242,962,15896464
1480507656,964,15897744
1480766840,965,15898768
1481198853,966,15899792
1481285244,967,15900816
1481371669,968,15901840
1481630872,970,15902352
1484741252,971,15903376
1484914040,972,15904400
1485346038,973,15905424
1487419642,974,15907472
1487765239,975,15908496
1487851639,976,15916688
1488629245,977,15917712
1488974845,978,15918736
1490184491,979,15919760
1490270845,980,15920784
1490443703,982,15922832
1491048444,983,15923856
1491394054,985,15925904
1491653244,986,15926928
1493467646,987,15927952
1493726843,989,15931024
1495627646,990,15932048
1496232443,991,15933072
1496318846,992,15934096
1497528460,993,15935120
1498046853,992,15934096
1498306043,993,15935120
1498651645,994,15935120
1499170042,996,15937168
1500379662,997,15938192
1500552444,998,15939216
1500638849,999,15940240
1500725243,1000,15941264
1501243646,1001,15942288
1503490047,1002,15958672
1504699655,1003,15959696
1505477254,1005,15961744
1505563653,1006,15962768
1505995649,1007,15963280
1506427645,1008,15964304
1506600450,1008,15931536
1507032448,1009,15932560
1508846853,1013,15936656
1508933257,1014,15937680
1511352451,1018,15941776
1511957260,1019,15942800
1513166860,1020,15944848
1513858063,1021,15945872
1514549260,1020,15944848
1515672463,1020,15977616
1515758868,1021,15978640
1516795660,1021,15979664
1516882063,1022,15980688
1517314063,1023,15981712
1517400465,1025,15983760
1518782867,1026,15984784
1519733285,1027,15985808
1519906071,1028,15986832
1519992475,1029,15987856
1520510891,1030,15988880
1521029268,1031,15989904
1521893260,1032,15990928
1524571656,1033,15991952
1525954103,1032,15990928
1527336453,1032,15990928
1527422848,1032,15990928
1527768448,1033,15991952
1527941254,1033,15991952
1528027653,1033,15991952
1528200461,1035,15994000
1528286856,1035,15994000
1528286856,1035,15994000
1528286856,1035,15994000
1528286856,1035,15994000
1528286856,1035,15994000
1528459666,1036,15995024
1529410055,1037,15996048
1530274053,1038,15997072
1531224453,1037,15996048
1531483657,1038,15997072
1533211659,1040,15998608
1533298052,1041,15999632
1533902869,1042,16000656
1536235665,1043,16001680
1537272462,1045,16004752
1537445275,1047,16006800
1538050069,1048,16007824
1538482177,1049,16008848
1538568462,1050,16009872
1538741265,1051,16010896
1539173287,1052,16011920
1539691676,1053,16012944
1539778090,1054,16017040
1539864559,1057,16020112
1539950875,1056,16018064
1541160472,1059,16020112
1541592472,1060,16021136
1542802074,1061,16022160
1543061268,1062,16023184
1543320466,1063,16024208
1543406856,1064,16025232
1543925258,1063,16023184
1544875660,1064,16024208
1546690062,1066,16026256
1547035658,1067,16027280
1547208450,1066,16019088
1547554064,1067,16020112
1547726861,1068,16021136
1548245266,1070,16024208
1548504462,1071,16025232
1548850080,1072,16026256
1548936475,1073,16028304
1549022863,1074,16029328
1549368532,1073,16028304
1549541275,1080,16083600
1549627675,1081,16084624
1550146070,1082,16085648
1550318873,1083,16086672
1550664468,1084,16087696
1550837266,1085,16088720
1551528460,1086,16090768
1551960472,1087,16091792
1552565275,1088,16099984
1553256482,1089,16101008
1553774872,1089,16068240
1553947663,1090,16070288
1554293271,1089,16068240
1554466073,1088,16067984
1555157266,1089,16069008
1555502865,1090,16070032
1557403679,1091,16071056
1557576473,1092,16072080
1558008487,1093,16073104
1560514108,1094,16074128
1561032476,1095,16075152
1561205273,1097,16077200
1561464503,1098,16078224
1562069298,1099,16110992
1562328497,1100,16112016
1564488501,1100,16112912
1564661302,1101,16113936
1564747698,1102,16114960
1564834075,1103,16115984
1565352500,1103,16115984
1566562196,1100,16107792
1567598890,1094,16098576
1567685308,1093,16065808
1568290093,1094,16066832
1568462877,1095,16067856
1568722094,1098,16071952
1568808495,1099,16072976
1569067675,1100,16075024
1569672476,1101,16076048
1570190898,1101,16074000
1570795807,1105,16076048
1571227787,1107,16077072
1571314119,1106,16075024
1571918900,1108,16076048
1572005320,1109,16077072
1572523697,1111,16080144
1572696481,1112,16082192
1573042094,1114,16083216
1573733264,1126,16086288
1573819662,1130,16087312
1573906061,1134,16088336
1574165262,1138,16089360
1574251681,1144,16091408
1574510878,1148,16092432
1574770086,1152,16093456
1575374889,1151,16091408
1575461134,1152,16093456
