DateTime,Entries,UniqueIPs
1440294709,2,4112
1440644074,2,4112
1442560706,2,4112
1453078865,2,4112
1453165939,2,4112
1453253049,2,4112
1453340057,2,4112
1453427296,2,4112
1453514326,2,4112
1453600860,2,4112
1453687882,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527232382,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527319198,2,4112
1527840011,2,4112
1527840011,2,4112
1527840011,2,4112
1527840011,2,4112
1527840011,2,4112
1527840011,2,4112
1527840011,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1527926584,2,4112
1528274417,2,4112
1528274417,2,4112
1528274417,2,4112
1528274417,2,4112
1528274417,2,4112
