DateTime,Entries,UniqueIPs
1434197235,5,6400
1434283635,5,6400
1434283635,5,6400
1434629234,5,6400
1434629234,5,6400
1439122061,5,6400
1439122061,5,6400
1439122061,5,6400
1439208442,5,6400
1439640436,5,6400
1440158843,5,6400
1440590838,5,6400
1445602049,6,7424
1453118828,6,7424
1453205231,6,7424
1453291628,6,7424
1453378031,6,7424
1453464429,6,7424
1453550832,6,7424
1453637228,6,7424
1453723630,6,7424
1527336453,6,7424
1527422848,6,7424
1527941254,6,7424
1528027653,6,7424
1528286856,6,7424
1528286856,6,7424
1528286856,6,7424
1528286856,6,7424
1528286856,6,7424
1550232467,5,5376
