DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,1254,13555712
1438136187,1254,13555712
1438136187,1254,13555712
1440631768,1528,13528064
1440631768,1528,13528064
1443512099,1546,13534208
1446103148,1661,13527552
1448836885,1281,13570048
1451465577,1271,13574912
1454025634,1290,13574656
1454452580,1256,13580032
1456617637,1260,13575168
1457913920,1251,13582848
1459215119,1258,13520640
1461880281,1276,13513984
1464584821,1239,13522688
1465357136,1220,13524992
1467243763,1243,13527808
1469759141,1249,13521920
1472424244,1247,13527296
1475106770,1246,13513984
1477611060,1261,13500160
1479089381,1262,13500672
1480463219,1275,13497600
1481597487,1269,13509632
1483056452,1261,13522688
1485219556,1256,13520640
1488152366,1343,13462784
1490917929,1343,13473280
1493318955,1265,13486848
1496154684,1383,13588224
1498709715,1347,13602560
1501291994,1342,13599744
1503993911,1352,13596160
1504170069,1356,13594368
1506621513,1359,13605888
1509242222,1755,13558016
1510612529,1757,14542848
1511913666,1347,14580480
1514507841,1377,14516224
1517223854,1403,14527232
1519685203,1405,14440704
1521068847,1419,14444288
1522340070,1427,14449664
1525042003,1425,14423040
1527721309,1464,14428928
1527721309,1464,14428928
1527721309,1464,14428928
1527721309,1464,14428928
1527721309,1464,14428928
1527721309,1464,14428928
1530232714,1389,14504192
1532913201,1387,14513152
1535506363,1382,14510592
1537947468,1389,14514176
1540940373,2058,14519296
1543448525,2074,14522624
1545955913,1470,14590464
1548772257,1508,14593024
1550036991,1526,14525952
1551310831,1531,14519552
1552517753,1580,14537728
1553816934,1496,14528768
1556577911,1579,14528256
1559170675,1614,14531840
1561674960,1638,14543104
1564477833,1617,14538496
1567080595,1628,14544384
1569797722,1676,14563584
1572392072,1643,14633728
1574934812,1672,14644736
1577748902,1676,14642176
1580422703,1694,14645504
1582800599,1677,14639616
1585610296,1684,14642432
1588067623,1713,14636032
1590623862,1697,14651648
1593407686,1706,14650112
1594682835,2004,15038208
1596061956,1912,15058432
1598571048,2002,15049472
1601420904,2073,14850304
1604015514,2124,15015168
1606693232,2063,15027712
1609370978,2079,15031552
1611877030,2013,15104256
1614293348,1947,15151104
1615765029,2088,15035648
1617143476,2115,15040768
1619736557,2103,15162880
1622414641,2042,15169280
1624921861,2089,15187968
1627601515,2096,15188736
1630278829,2110,15195904
1632958565,2126,15324928
1635464703,1991,15281152
