DateTime,Entries,UniqueIPs
1599451130,915,19450624
1599496349,914,19449600
1599621710,918,19454464
1599732465,917,19454208
1600056591,918,19454720
1600138690,918,19438592
1600201227,918,19436544
1600314391,919,19437568
1600367210,918,19421184
1600407281,919,19422208
1600452312,919,19423232
1600559423,923,19426048
1600644676,926,19429120
1600666002,929,19416064
1600744810,929,19416832
1600806503,927,19414784
1600841389,926,19414272
1600915648,926,19413504
1600976704,925,19413248
1601045031,924,19405056
1601068820,925,19470592
1601176697,927,19471616
1601237827,930,19512576
1601376307,929,19479808
1601491932,927,19478272
1601533094,926,19461888
1601574361,925,19453696
1601665988,923,19452160
1601825634,910,19376384
1602005541,909,19376128
1602125180,908,19375104
1602283920,907,19367168
1602521952,906,19366144
1602541279,905,19365120
1602606636,903,19363072
1602720958,902,19354880
1602775853,901,19354624
1603034764,902,19355648
1603135847,903,19355904
1603327025,904,19356160
1603515260,905,19357184
1603560791,906,19422720
1603832818,902,19419136
1603960011,903,19420160
1604017114,902,19419136
1604077112,901,19386368
1604190029,902,19451904
1604355111,903,19517440
1604402062,902,19516416
1605136133,903,19517440
1605335915,904,19517952
1605385076,902,19516928
1605551833,901,19515904
1605804766,900,19511808
1605871587,901,19512832
1605952558,906,19533312
1606133319,905,19529216
1606201545,909,19533056
1606265422,941,19739904
1606301652,940,19707136
1606712312,942,19709184
1606797749,956,19759872
1606861729,956,19759872
1606890542,956,19760640
1606944042,953,19757568
1607024212,949,19753472
1607072377,950,19757568
1607199175,949,19756544
1607396336,955,19763712
1607427257,955,19756544
1607465073,955,19755520
1607615620,954,19754496
1607633462,953,19688960
1607715410,952,19684864
1608122268,951,19683840
1608159617,950,19682816
1608314428,949,19681792
1608336916,950,19682048
1608356725,949,19681024
1608639179,947,19678976
1608694819,948,19679488
1609168131,949,19680512
1609278180,950,19681536
1609448738,949,19681024
1609788562,947,19671808
1609969620,946,19663616
1610152114,945,19659520
1610358737,944,19658496
1610436933,945,19658752
1610649342,944,19658496
1611258355,945,19920640
1611948029,943,19903232
1612646679,942,19902976
1612767935,941,19902720
1612800523,940,19898624
1612833425,941,19898880
1612867799,938,19895808
1612965223,941,19914240
1613512145,944,19917312
1613630005,946,19918592
1613711918,945,19917568
1613783390,939,19911424
1613853661,938,19910400
1614031810,939,19911424
1614141266,938,19895040
1614216020,936,19828480
1614227158,935,19828224
1614279674,934,19795456
1614912024,933,19794432
1615389849,932,19793408
1615749103,933,19793664
1616027542,934,19793920
1616295248,932,19791872
1617096368,929,19774208
1618431136,931,19779328
1618992687,930,19778304
1619143545,931,19778560
1619328195,976,19798272
1619415932,977,19798528
1619495478,976,19765760
1619503777,977,19767808
1619703286,976,19702272
1619817267,988,19913472
1619917616,984,19837696
1620294117,984,19834624
1620327515,984,19835648
1620344999,982,19830528
1620403649,986,19865344
1620492075,985,19886080
1620725133,983,19828736
1620799688,983,19829504
1621029768,984,19830528
1621319514,982,19828480
1621937695,983,19830528
1622180064,982,19829504
1622839065,981,19821312
1622931834,990,19830528
1623165048,1006,19975936
1623775282,1005,19974912
1623786657,1004,19973888
1623879773,1001,19972864
1623954146,1000,19970816
1624750573,1001,19972864
1625009412,1003,19975168
1625037671,1008,19976448
1625614288,1007,19960064
1625650093,1007,19951872
1625658633,1000,19869696
1626092764,999,19868672
1626107526,998,19867648
