DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,89,429312
1438136187,89,429312
1438136187,89,429312
1440631768,89,430080
1440631768,89,430080
1443512099,72,433408
1446103148,74,434688
1448836885,73,434944
1451465577,74,435200
1454452580,73,434944
1456617637,74,435200
1459215119,73,434944
1465357136,74,435200
1467243763,74,435968
1469759141,75,436224
1475106770,75,436224
1480463219,77,437504
1483056452,76,437248
1490917929,78,438528
1493318955,80,439808
1496154684,79,439552
1498709715,84,439808
1501291994,84,439808
1504170069,85,440064
1509242222,84,439808
1510612529,83,439552
1511913666,82,439296
1514507841,83,439552
1522340070,81,439040
1527721309,81,439040
1527721309,81,439040
1527721309,81,439040
1527721309,81,439040
1527721309,81,439040
1527721309,81,439040
1530232714,83,440320
1532913201,82,440064
1535506363,81,439808
1537947468,82,440064
1540940373,82,443904
1543448525,85,444928
1545955913,85,444928
1548772257,86,445184
1552517753,85,444928
1553816934,86,445952
1556577911,87,446208
1559170675,86,445952
1567080595,85,443904
1569797722,88,444928
1572392072,89,445184
1574934812,88,444928
1577748902,89,445184
1582800599,90,447232
1588067623,91,447488
1590623862,91,447488
1593407686,89,446976
1596061956,91,448256
1598571048,90,440064
1601420904,92,440576
1606693232,90,440064
1609370978,89,439808
1614293348,91,440320
1615765029,91,440320
1617143476,88,440576
1619736557,93,441344
1624921861,94,441600
1627601515,93,441344
1630278829,95,441856
1632958565,94,441600
1635464703,96,442112
