DateTime,Entries,UniqueIPs
1440031453,78,2104580
1440031453,78,2104580
1440155202,78,2104580
1440659204,78,2104580
1447704379,77,2039044
1449590779,76,1973508
1453060287,76,1973508
1453061053,76,1973508
1453079190,76,1973508
1453082794,76,1973508
1453086409,76,1973508
1453104394,76,1973508
1453111589,76,1973508
1453118786,76,1973508
1453125995,76,1973508
1453143994,76,1973508
1453154809,76,1973508
1453165597,76,1973508
1453187202,76,1973508
1453190801,76,1973508
1453198005,76,1973508
1453201579,76,1973508
1453205191,76,1973508
1453212409,76,1973508
1453216010,76,1973508
1453226805,76,1973508
1453237615,76,1973508
1453241207,76,1973508
1453259200,76,1973508
1453262803,76,1973508
1453270001,76,1973508
1453273607,76,1973508
1453280803,76,1973508
1453284375,76,1973508
1453305990,76,1973508
1453316771,76,1973508
1453327613,76,1973508
1453338394,76,1973508
1453341986,76,1973508
1453349194,76,1973508
1453352795,76,1973508
1453363600,76,1973508
1453370789,76,1973508
1453392398,76,1973508
1453396002,76,1973508
1453399582,76,1973508
1453417580,76,1973508
1453421199,76,1973508
1453424796,76,1973508
1453428401,76,1973508
1453442788,76,1973508
1453449993,76,1973508
1453453597,76,1973508
1453457195,76,1973508
1453468003,76,1973508
1453482401,76,1973508
1453486001,76,1973508
1453493196,76,1973508
1453496801,76,1973508
1453500401,76,1973508
1453507600,76,1973508
1453511201,76,1973508
1453525615,76,1973508
1453529203,76,1973508
1453536407,76,1973508
1453554407,76,1973508
1453558005,76,1973508
1453572396,76,1973508
1453575988,76,1973508
1453583206,76,1973508
1453586794,76,1973508
1453597611,76,1973508
1453608395,76,1973508
1453612013,76,1973508
1453619212,76,1973508
1453630010,76,1973508
1453633596,76,1973508
1453637215,76,1973508
1453644392,76,1973508
1453662399,76,1973508
1453676815,76,1973508
1453683999,76,1973508
1453687594,76,1973508
1453694821,76,1973508
1453719997,76,1973508
1453723591,76,1973508
1453730794,76,1973508
1453745191,76,1973508
1455836779,75,1907972
1456016788,80,1971460
1464206879,79,1969412
1480709655,78,1903876
1487265246,78,1903876
1487265246,78,1903876
1487265246,78,1903876
1487265246,78,1903876
1487265246,78,1903876
