DateTime,Entries,UniqueIPs
1664110080,75,76
1664113684,74,76
1664120884,72,74
1664128087,70,72
1664131686,70,72
1664135287,71,73
1664138887,72,74
1664142484,71,73
1664146085,71,73
1664149683,69,71
1664160487,68,70
1664164089,69,71
1664167688,68,70
1664174894,67,68
1664178493,67,68
1664182087,68,69
1664185691,69,70
1664189293,70,71
1664192890,73,74
1664196492,74,75
1664207287,74,75
1664210887,76,77
1664214496,76,77
1664218091,77,78
1664221687,77,78
1664225292,76,77
1664232499,72,72
1664236092,73,73
1664239688,75,75
1664243304,74,74
1664246894,77,77
1664250491,77,78
1664254090,77,78
1664257699,76,77
1664264895,75,76
1664268494,76,77
1664272096,73,74
1664275694,72,73
1664279296,73,74
1664282891,71,72
1664286493,72,73
1664290094,72,73
1664297300,70,71
1664300897,71,72
1664304500,68,69
1664311701,67,68
1664315297,68,69
1664318895,68,69
1664322496,70,71
1664326101,71,72
1664329699,71,72
1664333298,68,69
1664344103,70,71
1664347700,70,70
1664351300,71,71
1664354897,71,71
1664358499,73,73
1664365698,73,73
1664369299,74,74
1664372897,73,73
1664376504,73,73
1664380108,74,74
1664383702,75,75
1664390900,74,74
1664394505,72,73
1664401698,70,71
1664405298,71,72
1664408911,71,72
1664412499,70,71
1664416098,69,70
1664419699,69,70
1664423299,68,69
1664430503,69,70
1664437698,68,69
1664441303,70,71
1664444907,72,73
1664448513,73,74
1664452111,75,76
1664455707,72,73
1664459309,75,76
1664462914,74,75
1664466503,75,76
1664470117,76,77
1664473708,75,76
1664480915,77,78
1664488106,78,79
1664491712,76,77
1664495314,75,76
1664502507,76,77
1664506106,76,77
1664513302,77,78
1664516909,74,75
1664520505,74,75
1664527711,75,76
1664531311,74,75
1664538510,73,74
1664542108,72,73
1664545712,71,72
1664549310,71,72
1664552908,68,69
1664556510,69,70
1664560115,68,69
1664563710,71,72
1664567321,69,70
1664570909,67,68
1664574528,67,68
1664578113,66,67
1664581712,68,69
1664585314,70,71
1664588919,71,72
1664592508,72,73
1664596116,71,72
1664599709,72,73
1664603319,71,72
1664606916,72,73
1664610515,71,72
1664614120,73,74
1664621311,75,76
1664628512,74,75
1664631181,73,74
1664641981,72,73
1664645584,70,71
1664652782,69,70
1664656383,68,69
1664663581,66,67
1664670782,64,65
1664674381,60,60
1664677984,59,59
1664681581,57,57
1664685182,56,56
1664688782,52,52
1664692383,49,49
1664695983,45,45
1664699581,42,42
1664703182,38,38
1664706781,35,35
1664710383,31,31
1664713984,29,29
1664717581,24,24
