DateTime,Entries,UniqueIPs
1596461560,2854,2854
1596548651,2857,2857
1596635766,2875,2875
1596722887,2887,2887
1596810034,2869,2869
1596897130,2874,2874
1596984254,2870,2870
1597071368,2881,2881
1597158493,2886,2886
1597245636,2893,2893
1597332755,2887,2887
1597419847,2892,2892
1597507002,2885,2885
1597594181,2776,2776
1597681212,2760,2760
1597768332,2722,2722
1597855449,2732,2732
1597942567,2748,2748
1598029689,2700,2700
1598116805,2703,2703
1598203924,2695,2695
1598291060,2700,2700
1598378166,2696,2696
1598465290,2716,2716
1598552435,2722,2722
1598639558,2727,2727
1598726681,2721,2721
1598814045,2725,2725
1598901684,2731,2731
1598989001,2715,2715
1599076113,2704,2704
1599163243,2682,2682
1599250573,2677,2677
1599337713,2676,2676
1599424807,2660,2660
1599511926,2643,2643
1599599075,2643,2643
1599686167,2626,2626
1599773295,2609,2609
1599860435,2593,2593
1599947772,2595,2595
1600034899,2603,2603
1600122006,2610,2610
1600209131,2615,2615
1600296251,2618,2618
1600383367,2614,2614
1600470495,2635,2635
1600557604,2651,2651
1600644752,2673,2673
1600731874,2691,2691
1600818992,2709,2709
1600906364,2721,2721
1600993476,2736,2736
1601080595,2749,2749
1601167714,2758,2758
1601254827,2767,2767
1601341961,2789,2789
1601429072,2791,2791
1601516193,2799,2799
1601603290,2814,2814
1601690420,2820,2820
1601777553,2827,2827
1601864677,2827,2827
1601951815,2834,2834
1602039132,2836,2836
1602126253,2843,2843
1602213371,2843,2843
1602300511,2834,2834
1602387610,2834,2834
1602474729,2836,2836
1602561851,2842,2842
1602648969,2835,2835
1602736086,2838,2838
1602823246,2828,2828
1602910331,2844,2844
1602997488,2853,2853
1603084565,2855,2855
1603171714,2860,2860
1603258806,2867,2867
1603345929,2865,2865
1603433051,2867,2867
1603520196,2868,2868
1603607314,2866,2866
1603694442,2874,2874
1603781525,2884,2884
1603868655,2886,2886
1603955768,2892,2892
1604042885,2887,2887
1604130045,2897,2897
1604217125,2904,2904
1604304251,2906,2906
1604391394,2907,2907
1604478518,2914,2914
1604565605,2901,2901
1604652743,2889,2889
1604739852,2892,2892
1604826966,2891,2891
1604914101,2894,2894
1605001209,2891,2891
1605088326,2892,2892
1605175481,2893,2893
1605262570,2894,2894
1605349744,2902,2902
1605436806,2905,2905
1605523954,2920,2920
1605611080,2929,2929
1605698170,2934,2934
1605785288,2940,2940
1605872465,2945,2945
1605959527,2958,2958
1606046682,2964,2964
1606133803,2971,2971
1606221163,2973,2973
1606308249,2982,2982
1606395372,2993,2993
1606482521,2978,2978
1606569607,2981,2981
1606656734,2973,2973
1606743850,2972,2972
1606831244,2980,2980
1606918331,2992,2992
1607005479,2995,2995
1607092565,2998,2998
1607179686,3006,3006
1607266816,3031,3031
1607353955,3039,3039
1607441055,3040,3040
1607528167,3042,3042
1607615284,3055,3055
1607702467,3070,3070
1607789526,3076,3076
1607876669,3094,3094
1607964047,3113,3113
1608051125,3120,3120
1608138251,3121,3121
1608225397,3136,3136
1608312488,3146,3146
1608399613,3167,3167
1608486726,3170,3170
1608573852,3177,3177
1608660998,3166,3166
1608748117,3155,3155
1608835206,3138,3138
1608922326,3120,3120
1609009452,3124,3124
1609096596,3122,3122
1609183693,3132,3132
1609270839,3135,3135
1609357928,3142,3142
1609445052,3148,3148
1609532169,3153,3153
1609619285,3153,3153
1609706438,3169,3169
1609793559,3185,3185
1609880651,3201,3201
1609967764,3202,3202
1610054884,3202,3202
1610142027,3204,3204
1610229126,3227,3227
1610316265,3232,3232
1610403364,3243,3243
1610490730,3257,3257
1610577861,3270,3270
1610665003,3285,3285
1610752133,3301,3301
1610839212,3295,3295
1610926374,3302,3302
1611013451,3305,3305
1611100642,3307,3307
1611187727,3309,3309
1611274840,3318,3318
1611361932,3325,3325
1611449049,3331,3331
1611536167,3330,3330
1611623287,3341,3341
1611710408,3348,3348
1611797557,3351,3351
1611884715,3353,3353
1611971765,3359,3359
1612059129,3359,3359
1612146250,3367,3367
1612233369,3371,3371
1612320484,3368,3368
1612407615,3373,3373
1612494761,3372,3372
1612581887,3375,3375
1612668968,3379,3379
1612756090,3383,3383
1612843249,3392,3392
1612930328,3398,3398
1613017483,3400,3400
1613104586,3401,3401
1613191688,3398,3398
1613278848,3397,3397
1613365964,3395,3395
1613452975,3372,3372
1613540172,3288,3288
1613627288,3278,3278
1613801530,3271,3271
1613888682,3279,3279
1613975766,3283,3283
1614062922,3290,3290
1614150040,3299,3299
1614237162,3310,3310
1614324245,3310,3310
1614411369,3286,3286
1614498486,3248,3248
1614585628,3223,3223
1614672765,3227,3227
1614759847,3234,3234
1614846998,3235,3235
1614934362,3238,3238
1615021473,3237,3237
1615108858,3245,3245
1615195970,3251,3251
1615283049,3252,3252
1615370169,3256,3256
1615457323,3266,3266
1615544430,3263,3263
1615631526,3265,3265
1615718663,3277,3277
1615805767,3279,3279
1615892892,3297,3297
1615980006,3280,3280
1616067231,3289,3289
1616154250,3289,3289
1616241366,3292,3292
1616328730,3301,3301
1616415855,3304,3304
1616502986,3321,3321
1616590087,3342,3342
1616677225,3343,3343
1616764350,3364,3364
1617360359,3425,3425
1618079574,3491,3491
1618341535,3504,3504
1618428941,3518,3518
1618603892,3551,3551
1618691080,3552,3552
1618778208,3555,3555
1618865326,3555,3555
1618952476,3560,3560
1619039555,3565,3565
1619126680,3578,3578
1619213799,3594,3594
1619300920,3597,3597
1619388037,3599,3599
1619475141,3596,3596
1619562280,3605,3605
1619649381,3586,3586
1619736518,3591,3591
1619823698,3601,3601
1619910758,3585,3585
1619997859,3581,3581
1620084981,3581,3581
1620172347,3580,3580
1620259488,3587,3587
1620346582,3582,3582
1620433946,3581,3581
1620521083,3576,3576
1620608177,3579,3579
1620695629,3592,3592
1620782668,3579,3579
1620869787,3586,3586
1620956895,3588,3588
1621044046,3591,3591
1621131401,3590,3590
1621218512,3587,3587
1621305609,3593,3593
1621392750,3602,3602
1621479860,3603,3603
1621567242,3565,3565
1621654341,3534,3534
1621741455,3500,3500
1621828568,3476,3476
1621915960,3477,3477
1622003060,3490,3490
1622090196,3494,3494
1622177294,3500,3500
1622264453,3507,3507
1622351556,3504,3504
1622438678,3521,3521
1622525801,3530,3530
1622612894,3534,3534
1622700022,3530,3530
1622787137,3527,3527
1622874253,3542,3542
1622961375,3532,3532
1623048756,3522,3522
1623135862,3537,3537
1623223239,3547,3547
1623310574,3552,3552
1623397935,3566,3566
1623485075,3572,3572
1623572434,3565,3565
1623659774,3566,3566
1623746895,3564,3564
1623834010,3566,3566
1623921132,3565,3565
1624008261,3557,3557
1624095389,3552,3552
1624182490,3553,3553
1624269638,3565,3565
1624356751,3564,3564
1624443851,3569,3569
1624530972,3555,3555
1624618339,3551,3551
1624705481,3565,3565
1624792809,3569,3569
1624879931,3572,3572
1624967050,3562,3562
1625054437,3545,3545
1625141782,3533,3533
1625228913,3530,3530
1625316257,3520,3520
1625403369,3533,3533
1625490514,3537,3537
1625577631,3548,3548
1625664729,3547,3547
1625751853,3545,3545
1625838977,3547,3547
1625926104,3544,3544
1626013209,3530,3530
1626100333,3523,3523
1626187462,3527,3527
1626274569,3505,3505
1626361950,3505,3505
1626449050,3517,3517
1626536432,3507,3507
1626623549,3509,3509
1626710909,3511,3511
1626798278,3528,3528
1626885619,3539,3539
1626972731,3534,3534
1627059735,3527,3527
1627146758,3521,3521
1627233879,3501,3501
1627321017,3497,3497
1627408120,3506,3506
1627495493,3520,3520
1627582617,3506,3506
1627669962,3513,3513
1627757078,3505,3505
1627844218,3505,3505
1627931562,3511,3511
1628018684,3498,3498
1628105813,3496,3496
1628192937,3491,3491
1628280051,3477,3477
1628367159,3459,3459
1628454301,3452,3452
1628541417,3446,3446
1628628542,3449,3449
1628715921,3446,3446
1628803005,3442,3442
1628890133,3440,3440
1628977251,3435,3435
1629064377,3430,3430
1629151497,3430,3430
1629238601,3440,3440
1629325721,3446,3446
1629412854,3433,3433
1629499956,3417,3417
1629587086,3402,3402
1629674203,3406,3406
1629761332,3407,3407
1629848678,3408,3408
1629935800,3415,3415
1630023182,3417,3417
1630110285,3404,3404
1630197415,3395,3395
1630284539,3385,3385
1630371906,3386,3386
1630459023,3382,3382
1630546140,3395,3395
1630633255,3400,3400
1630720371,3402,3402
1630807505,3402,3402
1630894603,3402,3402
1630981867,3407,3407
1631069058,3412,3412
1631156175,3416,3416
1631243538,3399,3399
1631330658,3402,3402
1631417777,3402,3402
1631505141,3401,3401
1631592265,3415,3415
1631679389,3412,3412
1631766511,3417,3417
1631853636,3423,3423
1631940756,3421,3421
1632027868,3417,3417
1632115001,3402,3402
1632202117,3392,3392
1632289457,3353,3353
1632376597,3355,3355
1632463955,3339,3339
1632551066,3328,3328
1632638436,3332,3332
1632725552,3320,3320
1632812683,3314,3314
1632900100,3270,3270
1632987150,3261,3261
