DateTime,Entries,UniqueIPs
1679390838,182246,9341213
1679391559,182245,9341213
1679392279,182249,9341217
1679392564,182251,9341219
1679392998,182251,9341219
1679393721,182232,9341197
1679394509,182211,9341177
1679395159,182209,9341175
1679395879,182203,9341169
1679396404,182211,9341177
1679396598,182210,9341176
1679397321,182219,9341183
1679398039,182219,9341183
1679398572,182216,9341179
1679398759,182208,9341170
1679399479,182213,9341175
1679400198,182212,9341174
1679400729,182216,9341178
1679400921,182214,9341176
1679401638,182219,9341181
1679402359,182215,9341177
1679402645,182207,9341167
1679403079,182213,9341174
1679403798,182217,9341178
1679404589,182207,9341167
1679405238,182203,9341162
1679405959,182206,9341165
1679406486,182205,9341161
1679406683,182212,9341169
1679407398,182210,9341166
1679408121,182213,9341169
1679408654,182214,9341170
1679409078,182223,9341179
1679409798,182224,9341180
1679410597,182232,9341189
1679411240,182229,9341186
1679411958,182225,9341182
1679412489,182223,9341180
1679412678,182215,9341172
1679413398,182211,9341169
1679414444,182217,9341176
1679414886,182218,9341177
1679415078,182219,9341178
1679415798,182222,9341181
1679416323,182221,9341180
1679416524,182215,9341174
1679417238,182214,9341172
1679417958,182220,9341178
1679418249,182223,9341181
1679418678,182227,9341185
1679419398,182230,9341188
1679420192,182226,9341182
1679420837,182231,9341188
1679421558,182240,9341196
1679422089,182237,9341194
1679422281,182235,9341192
1679422999,182237,9341194
1679423722,182240,9341197
1679424245,182240,9341196
1679424438,182246,9341202
1679425158,182243,9341199
1679425878,182236,9341190
1679426164,182236,9341189
1679426598,182225,9341178
1679427321,182225,9341178
1679428113,182209,9341161
1679428758,182207,9341159
1679429478,182210,9341162
1679430006,182212,9341165
1679430199,182212,9341165
1679430920,182219,9341172
1679431638,182224,9341177
1679431923,182218,9341171
1679432839,182237,9341190
1679433558,182228,9341181
1679433845,182229,9341183
1679434278,182223,9341176
1679434998,182230,9341183
1679435788,182241,9341194
1679436440,182241,9341194
1679437158,182237,9341190
1679437956,182236,9341189
1679438598,182239,9341192
1679439319,182231,9341184
1679439846,182244,9341196
1679440278,182238,9341191
1679440998,182229,9341182
1679441795,182223,9341176
1679442679,182224,9341177
1679443398,182215,9341170
1679443683,182224,9341178
1679444122,182233,9341187
1679444838,182239,9343440
1679445629,182253,9343453
1679446279,182260,9343460
1679446998,182263,9343463
1679447524,182266,9343466
1679447721,182266,9343467
1679448678,182257,9343459
1679449474,182256,9343459
1679450119,182260,9343463
1679451078,182259,9343462
1679451364,182258,9343461
1679451798,182263,9343466
1679452520,182255,9343458
1679453551,182253,9343457
1679454198,182256,9343460
1679454921,182250,9343454
1679455445,182242,9343446
1679455878,182241,9343445
1679456598,182252,9343456
1679457394,182254,9343457
1679458039,182252,9343455
1679458565,182255,9343458
1679458759,182260,9343463
1679459551,182244,9343449
1679460198,182253,9343459
1679461158,182235,9343441
1679461446,182237,9343442
1679461878,182246,9343451
1679462598,182267,9343473
1679463398,182278,9343484
1679464279,182277,9343483
1679464998,182275,9343481
1679465532,182292,9343498
1679465958,182303,9343510
1679466678,182301,9343508
1679467472,182303,9343510
1679468119,182316,9343523
1679468839,182325,9343532
1679469363,182330,9343537
1679469558,182341,9343548
1679470279,182345,9343552
1679470998,182351,9343558
1679471289,182359,9343567
1679471719,182363,9343572
1679472678,182365,9343574
1679473203,182359,9343569
1679473398,182358,9343568
1679474121,182357,9343569
1679474838,182354,9343566
1679475126,182351,9343562
1679475558,182362,9343574
1679476284,182364,9343576
1679477075,182360,9343575
1679477721,182361,9343575
1679478438,182360,9343574
1679478963,182369,9343584
1679479158,182360,9343575
1679479878,182368,9343583
1679480598,182357,9343572
1679480885,182347,9343562
1679481320,182350,9343565
1679482279,182342,9343557
1679482804,182339,9343552
1679482997,182338,9343551
1679483721,182343,9343557
1679484439,182351,9343564
1679484723,182349,9343562
1679485159,182343,9343559
1679485880,182333,9343549
1679486670,182324,9343538
1679487320,182322,9343536
1679488038,182314,9343528
1679488566,182316,9343530
1679488997,182314,9343525
1679489720,182301,9343511
1679490508,182313,9343523
1679491159,182310,9343520
1679491878,182302,9343512
1679492409,182296,9343506
1679492598,182292,9343502
1679493319,182288,9343497
1679494039,182284,9343493
1679494323,182279,9343485
1679494758,182274,9343480
1679495481,182269,9343475
1679496270,182255,9343460
1679496919,182259,9343464
1679497639,182258,9343463
1679498163,182259,9343464
1679498358,182264,9343471
1679499081,182280,9343487
1679499798,182292,9343499
1679500089,182283,9343494
1679500519,182279,9343490
1679501478,182288,9343500
1679502004,182284,9343495
1679502274,182291,9343499
1679503159,182018,9343225
1679503955,182016,9343224
1679504598,182029,9343238
1679505321,182042,9343251
1679505845,182042,9343251
1679506039,182052,9343261
1679506759,182057,9343266
1679507479,182059,9343267
1679507763,182053,9343261
1679508198,182050,9343258
1679508920,182055,9343263
1679509715,182059,9343266
1679510359,182056,9343263
1679511079,182062,9343269
1679511607,182059,9343266
1679511799,182057,9343264
1679512521,182066,9343273
1679513553,182079,9343285
1679514198,182087,9343292
1679515448,182094,9343298
1679515878,182102,9343306
1679516598,182102,9343306
1679517401,182098,9343302
1679518038,182100,9343304
1679519311,182100,9343304
1679519958,182108,9343312
1679520678,182112,9343316
1679521204,182125,9343329
1679521398,182121,9343325
1679522119,182112,9343316
1679522839,182114,9343318
1679523128,182118,9343323
1679523558,182128,9343333
1679524278,182132,9343337
1679525071,182133,9343338
1679525719,182141,9343346
1679526439,182140,9343344
1679526966,182144,9343350
1679527158,182143,9343350
1679527878,182155,9343362
1679528598,182163,9343370
1679529134,182163,9343370
1679529319,182156,9343363
1679530039,182154,9343361
1679530758,182151,9343359
1679531047,182151,9343359
1679531478,182148,9343662
1679532197,182142,9343656
1679532998,182142,9343655
1679533639,182142,9343655
1679534358,182138,9343651
1679534889,182141,9343654
1679535078,182143,9343656
1679535798,182144,9343657
1679536520,182142,9343655
1679536810,182144,9343658
1679537239,182139,9343653
1679537958,182131,9343645
1679538748,182132,9343647
1679539397,182132,9343647
1679540119,182133,9343648
1679540645,182132,9343648
1679540839,182125,9343641
1679541558,182122,9343638
1679542278,182120,9343637
1679542566,182116,9343636
1679542998,182112,9343632
1679543719,182113,9343633
1679544508,182116,9343637
1679545160,182126,9343647
1679545952,182130,9343651
1679546409,182127,9343646
1679546598,182116,9343634
1679547319,182127,9343645
1679548039,182125,9343643
1679548323,182134,9343651
1679548758,182126,9343642
1679549478,182123,9343639
1679550270,182129,9343645
1679550921,182130,9343646
1679551878,182130,9343646
1679552165,182134,9343651
1679552598,182131,9343647
1679553320,182131,9343647
1679553843,182132,9343648
1679554114,182124,9343641
1679554758,182120,9343637
1679555478,182113,9343628
1679556004,182124,9343640
1679556198,182119,9343634
1679556920,182117,9343632
1679557638,182115,9343629
1679557923,182114,9343629
1679558838,182110,9343624
1679559558,182106,9343620
1679559845,182113,9343626
1679560278,182111,9343625
1679560998,182110,9343623
1679561794,182110,9343623
1679562439,182116,9343629
1679563158,182126,9343639
1679563954,182131,9343642
1679564598,182132,9343643
1679565319,182133,9343644
1679565845,182131,9343641
1679566278,182125,9343635
1679566998,182122,9343633
1679567796,182121,9343630
1679568438,182127,9343636
1679569712,182240,9343758
1679570358,182223,9343741
