DateTime,Entries,UniqueIPs
1434197235,23,815360
1434283635,23,815360
1434283635,23,815360
1434629234,23,815360
1434629234,23,815360
1436011633,24,816384
1439122061,24,816384
1439122061,24,816384
1439122061,24,816384
1439208442,24,816384
1439640436,24,816384
1440158843,24,816384
1440504438,26,832768
1440590838,26,832768
1453118828,26,832768
1453205231,26,832768
1453291628,26,832768
1453378031,26,832768
1453464429,26,832768
1453550832,26,832768
1453637228,26,832768
1453723630,26,832768
1464955633,27,833792
1515067658,28,834816
1519906071,29,835840
1527336453,29,835840
1527422848,29,835840
1527941254,29,835840
1528027653,29,835840
1528286856,29,835840
1528286856,29,835840
1528286856,29,835840
1528286856,29,835840
1528286856,29,835840
1552997285,30,836864
1553861280,31,837888
