DateTime,Entries,UniqueIPs
1565120195,70,70
1565186199,71,71
1565208283,70,70
1565317960,71,71
1565340026,15,15
1565361872,16,16
1565383712,17,17
1565405556,18,18
1565449299,17,17
1565471316,16,16
1565515224,17,17
1565558911,16,16
1565580764,14,14
1565602827,14,14
1565624685,16,16
1565646770,15,15
1565668903,14,14
1565691191,15,15
1565735312,16,16
1565779262,15,15
1565801545,13,13
1565834674,15,15
1565922773,17,17
1565988738,16,16
1566032688,17,17
1566098687,18,18
1566120530,19,19
1566164684,75,75
1566241481,78,78
1566329801,76,76
1566396103,77,77
1566461807,73,73
1566483702,74,74
1566505969,75,75
1566527955,73,73
1566616342,72,72
1566638203,70,70
1566703976,69,69
1566726025,68,68
1566748117,71,71
1566770172,15,15
1566814136,14,14
1566858298,15,15
1566902210,14,14
1567067827,70,70
1567089671,71,71
1567111713,70,70
1567133794,71,71
1567155764,72,72
1567232914,73,73
1567320775,74,74
1567364900,75,75
1567452979,74,74
1567519003,75,75
1567562962,76,76
1567585013,77,77
1567607088,78,78
1567629142,79,79
1567673062,23,23
1567739324,21,21
1567805804,21,21
1567883058,22,22
1567949082,77,77
1567971146,76,76
1568015596,75,75
1568048695,73,73
1568092615,76,76
1568114914,78,78
1568180919,77,77
1568202976,76,76
1568268975,75,75
1568312901,76,76
1568356614,77,77
1568598498,76,76
1568620358,76,76
1568664778,77,77
1568686835,76,76
1568708681,74,74
1568884826,73,73
1568906701,74,74
1568972684,75,75
1568994527,76,76
1569016385,75,75
1569038530,74,74
1569104690,72,72
1569192976,71,71
1569214963,71,71
1569258993,72,72
1569303162,73,73
1569325004,74,74
1569347078,75,75
1569413461,76,76
1569435626,78,78
1569479655,79,79
1569501635,77,77
1569578747,79,79
1569711152,80,80
1569777395,79,79
1569821301,80,80
1569887320,79,79
1569909178,79,79
1569953326,78,78
1569975628,79,79
1569997969,78,78
1570041908,23,23
1570086077,22,22
1570152271,21,21
1570174115,20,20
1570240090,19,19
1570261945,18,18
1570305678,73,73
1570371654,73,73
1570415599,71,71
1570437633,72,72
1570459729,73,73
1570559079,74,74
1570669469,74,74
1570691329,75,75
1570713395,77,77
1570735243,76,76
1570779146,77,77
1570889129,75,75
1570911155,20,20
1570932996,19,19
1570955051,21,21
1570977263,21,21
1571076311,20,20
1571142742,20,20
1571208515,20,20
1571274534,19,19
1571296594,19,19
1571318670,23,23
1571340762,22,22
1571362846,23,23
1571384696,21,21
1571406764,23,23
1571439898,22,22
1571483792,23,23
1571549555,23,23
1571571613,22,22
1571593710,23,23
1571615788,79,79
1571659964,80,80
1571825543,79,79
1571869466,78,78
1571891314,77,77
1571913165,77,77
1571935262,75,75
1572045157,76,76
1572089100,74,74
1572353787,75,75
1572441870,76,76
1572463960,77,77
1572507883,76,76
1572529943,75,75
1572595721,73,73
1572639665,72,72
1572705416,71,71
1572749544,72,72
1572815560,71,71
1572837641,72,72
1572903729,73,73
1572925718,74,74
1573013543,75,75
1573035404,75,75
1573101620,76,76
1573123480,77,77
1573189489,78,78
1573343575,75,75
1573475076,74,74
1573628852,73,73
1573650992,73,73
1573672836,72,72
1573738631,71,71
1573782512,72,72
1573870611,72,72
1573892675,73,73
1573936829,74,74
1573958902,73,73
1573980985,73,73
1574046997,72,72
1574134835,71,71
1574244994,70,70
1574288897,70,70
1574399543,69,69
1574443476,70,70
1574465547,69,69
1574509254,68,68
1574575722,66,66
1574597818,67,67
1574641943,68,68
1574729776,67,67
1574817630,66,66
1574905480,65,65
1575059686,65,65
1575081640,66,66
1575258020,65,65
1575301968,66,66
1575379245,67,67
1575401320,68,68
1575445214,69,69
1575599558,70,70
1575621406,69,69
1575643453,68,68
1575709013,67,67
1575818667,12,12
1575840769,68,68
1575907323,67,67
1575973240,65,65
1576038997,66,66
1576061060,65,65
1576083661,64,64
1576193550,64,64
1576215643,63,63
1576237731,64,64
1576259781,65,65
1576314767,64,64
1576336832,65,65
1576358888,66,66
1576490925,67,67
1576512770,68,68
1576534833,69,69
1576622899,68,68
1576645005,70,70
1576798812,71,71
1576864594,70,70
1576930839,70,70
1576974753,70,70
1577040763,30,30
1577062884,70,70
1577084909,68,68
1577128838,67,67
1577216696,68,68
1577260604,66,66
1577491722,67,67
1577601612,69,69
1577623475,68,68
1577733883,69,69
1577822179,68,68
1577866348,69,69
1577888305,69,69
1578075198,70,70
1578207772,69,69
1578229706,18,18
1578251559,12,12
1578317781,11,11
1578339666,12,12
1578361728,13,13
1578405787,13,13
1578471854,11,11
1578493964,10,10
1578537854,11,11
1578603758,12,12
1578625966,11,11
1578692183,10,10
1578714277,11,11
1578824207,12,12
1578934120,11,11
1578978282,10,10
1579000126,9,9
1579066367,11,11
1579329876,10,10
1579351963,12,12
1579385104,69,69
1579451074,70,70
1579539392,69,69
1579561552,69,69
1579583551,68,68
1579605611,67,67
1579671401,66,66
1579715555,65,65
1579781571,64,64
1579913534,63,63
1579957503,64,64
1579979545,5,5
1580001395,6,6
1580045539,65,65
1580067632,64,64
1580177782,63,63
1580265618,64,64
1580287489,65,65
1580661860,6,6
1580683715,65,65
1580826754,64,64
1580870656,63,63
1580892497,62,62
1580914595,63,63
1580936588,62,62
1581276991,45,45
1581298844,62,62
1581320932,61,61
1581507873,60,60
1581552107,61,61
1581903872,62,62
1581947570,61,61
1581980927,62,62
1582135322,63,63
1582157324,63,63
1582509133,62,62
1582575154,61,61
1582728997,60,60
1582773167,59,59
1582992971,0,0
1583606412,3,3
1583628252,59,59
1584089539,60,60
1584221876,1,1
1584618496,2,2
1584750782,1,1
1584794678,2,2
1585014509,3,3
1585080517,4,4
1585235018,3,3
1585256913,4,4
1585432583,63,63
1585520182,62,62
1585608273,61,61
1585861384,61,61
1586015100,62,62
1586037133,61,61
1586169139,24,24
1586190997,7,7
1586235131,6,6
1586278917,7,7
1586344813,8,8
1586488128,7,7
1586620380,8,8
1586653482,7,7
1586675550,8,8
1586741548,4,4
1586939311,3,3
1586983215,4,4
1587027148,6,6
1587070941,7,7
1587268610,6,6
1587312515,5,5
1587444503,4,4
1587587547,3,3
1587631475,2,2
1587675382,1,1
1587708267,1,1
1588302519,0,0
1588370188,1,1
1589017937,2,2
1589105560,1,1
1589281433,2,2
1589622278,1,1
1589732185,2,2
1589908576,2,2
1590052013,3,3
1590162079,4,4
1590338655,3,3
1590514351,2,2
1590756106,3,3
1590778109,2,2
1590909860,1,1
1591041772,2,2
1591173383,3,3
1591217290,4,4
1591349547,3,3
1591657370,2,2
1591789467,1,1
1592239931,1,1
1592833928,0,0
1593525906,1,1
1594120599,0,0
1594497858,1,1
1595093094,0,0
1595453544,1,1
1596047059,0,0
1596139407,1,1
1596205457,2,2
1596743293,1,1
1597095155,2,2
1597699536,2,2
1597985555,1,1
1598270899,0,0
1598626245,1,1
1599066557,2,2
1599242483,1,1
1599659539,0,0
1600955318,1,1
1601538431,0,0
1602158176,1,1
1602762731,0,0
1607709896,1,1
