DateTime,Entries,UniqueIPs
1545973965,5364,5364
1546060448,5155,5155
1546147060,4518,4518
1546233582,3909,3909
1546319604,4306,4306
1546405957,3962,3962
1546492351,4836,4836
1546579016,4986,4986
1546665182,4931,4931
1546751564,4369,4369
1546837955,3816,3816
1546924381,5036,5036
1547010785,5017,5017
1547097158,5044,5044
1547183586,5326,5326
1547269969,4895,4895
1547356397,4028,4028
1547443070,3443,3443
1547529159,4502,4502
1547615559,4681,4681
1547701977,4740,4740
1547788383,4834,4834
1547874764,4623,4623
1547961151,3867,3867
1548047562,3305,3305
1548133991,4730,4730
1548220360,4735,4735
1548306765,4928,4928
1548393160,4817,4817
1548479571,4569,4569
1548565978,4016,4016
1548652346,3632,3632
1548738749,4775,4775
1548825199,4858,4858
1548911576,4792,4792
1548997956,4441,4441
1549084616,4056,4056
1549170759,3609,3609
1549257171,3069,3069
1549343582,3966,3966
1549429827,3814,3814
1549516376,3931,3931
1549602764,3948,3948
1549689155,4003,4003
1549862723,3160,3160
1549948346,4323,4323
1550034754,4458,4458
1550121154,4859,4859
1550207570,5291,5291
1550293984,4907,4907
1550380356,4172,4172
1550466768,3781,3781
1550553149,5255,5255
1550639592,5251,5251
1550725987,5328,5328
1550812376,5197,5197
1550899052,5069,5069
1550985179,4573,4573
1551071580,4030,4030
1551157970,5424,5424
1551244369,5576,5576
1551330761,5637,5637
1551417169,5633,5633
1551503575,5519,5519
1551590225,4857,4857
1551676381,4339,4339
1551762755,5435,5435
1551849167,5772,5772
1551935560,5755,5755
1552021959,5189,5189
1552108361,5319,5319
1552194753,4658,4658
1552281155,4259,4259
1552453952,5652,5652
1552540411,5695,5695
1552626757,5588,5588
1552972353,8216,8216
1553058768,9353,9353
1553145170,9333,9333
1553231564,8849,8849
1553317969,9324,9324
1553404372,7770,7770
1553491032,6614,6614
1553577159,9511,9511
1553663579,9422,9422
1553749965,9703,9703
1553836600,9712,9712
1553922769,9158,9158
1554009180,7815,7815
1554095811,6776,6776
1554182003,9419,9419
1554312088,9261,9261
1554354779,8882,8882
1554441161,9437,9437
1554527576,8922,8922
1554613967,7801,7801
1554700277,6583,6583
1554787006,9416,9416
1554873158,9584,9584
1554959568,9350,9350
1555046025,9210,9210
1555132367,8413,8413
1555218773,7460,7460
1555305167,6587,6587
1555391554,8605,8605
1555650761,11292,11292
1555780852,8023,8023
1556082785,7188,7188
1556169158,5333,5333
1556255558,5484,5484
1556341950,5293,5293
1556428360,4778,4778
1556514776,4276,4276
1556601155,5144,5144
1556687587,5048,5048
1556773972,4324,4324
1556860361,5373,5373
1556947003,5174,5174
1557033199,4732,4732
1557119556,4069,4069
1557205970,5214,5214
1557292365,4877,4877
1557378754,5203,5203
1557465162,5214,5214
1557551635,4605,4605
1557637969,4468,4468
1557724406,4388,4388
1557810753,5667,5667
1557897156,5873,5873
1557983573,5992,5992
1558069983,5926,5926
1558156641,5292,5292
1558242754,4834,4834
1558329157,4313,4313
1558415549,5681,5681
1558501958,5611,5611
1558588357,5203,5203
1558675024,5160,5160
1558761180,5321,5321
1558847582,4438,4438
1558933977,3982,3982
1559020393,4868,4868
1559106778,4809,4809
1559193170,4688,4688
1559279823,4419,4419
1559365990,4201,4201
1559452366,3850,3850
1559538753,3368,3368
1559625178,4203,4203
1560661936,141,141
1560748356,7156,7156
1560834617,4539,4539
1560921418,4709,4709
1561007546,4475,4475
1561093958,4340,4340
1561180353,4079,4079
1561266753,3610,3610
1561353399,3245,3245
1561439543,3966,3966
1561525958,4005,4005
1561612386,4098,4098
1561698770,4079,4079
1561785158,3956,3956
1561871554,3482,3482
1561957954,3232,3232
1562044344,4116,4116
1562131014,4146,4146
1562217194,4427,4427
1562303559,4354,4354
1562389957,4041,4041
1562476374,3613,3613
1562562747,3199,3199
1562994747,2518,2518
1563081160,3506,3506
1563513157,5620,5620
1564117997,6736,6736
1564204372,3937,3937
1564290747,3465,3465
1564377173,3046,3046
1564463547,3896,3896
1564550071,4045,4045
1564636359,4088,4088
1564723000,4213,4213
1564809158,3826,3826
1564895547,3524,3524
1564981990,3103,3103
1565068352,3955,3955
1565155009,4449,4449
1565241160,4006,4006
1565327579,4157,4157
1565413965,3944,3944
1565500356,3381,3381
1565586751,3001,3001
1565673158,3734,3734
1565759574,3632,3632
1565845983,3685,3685
1565932352,4031,4031
1566018769,4040,4040
1566105174,3393,3393
1566191568,3146,3146
1566277964,4254,4254
1566364359,4216,4216
1566450773,4398,4398
1566537442,4150,4150
1566623562,3966,3966
1566709972,3492,3492
1566796385,3143,3143
1566882805,4210,4210
1566969236,4014,4014
1567055553,3991,3991
1567142241,4498,4498
1567228613,4828,4828
1567314782,3988,3988
1568186207,4281,4281
1568265417,4439,4439
1568351855,5288,5288
1568437968,5128,5128
1568524655,4554,4554
1568610788,4138,4138
1568697177,5322,5322
1568783566,5074,5074
1568870248,4670,4670
1568956649,4904,4904
1569042800,4380,4380
1569129214,4026,4026
1569215858,3391,3391
1569301977,4357,4357
1569388623,4176,4176
1569474786,4258,4258
1569561205,4147,4147
1569647572,3458,3458
1569733965,2614,2614
1569820396,2354,2354
1569907012,3250,3250
1569993443,3536,3536
1570079573,3310,3310
1570166199,3619,3619
1570252377,3938,3938
1570339084,3418,3418
1570425217,2741,2741
1570511583,3284,3284
1570598354,2877,2877
1570684247,3090,3090
1570770794,3094,3094
1570857053,2789,2789
1570943809,2235,2235
1571029968,1989,1989
1571289390,386,386
1597209165,1097,1097
1597295780,718,718
1597381973,654,654
1597468365,647,647
1597554738,495,495
1597641168,456,456
1597727539,569,569
1597813967,591,591
1597900334,511,511
1597986793,427,427
1598073175,538,538
1598159597,499,499
1598245967,428,428
1598332368,617,617
1598418776,544,544
1598505087,587,587
1598591551,674,674
1598677880,580,580
1598764331,511,511
1598850758,426,426
1598937160,643,643
1599023574,654,654
1599109986,650,650
1599196590,665,665
1599282767,665,665
1599369165,518,518
1599455794,495,495
1599541965,667,667
1599628360,725,725
1599714735,685,685
1599801173,811,811
1599887778,751,751
1599973965,605,605
1600060355,501,501
1600147029,747,747
1600233176,795,795
1600319537,735,735
1600405935,716,716
1600492599,667,667
1600578744,540,540
1600665257,432,432
1600751572,687,687
1600838012,690,690
1600924358,692,692
1601010745,766,766
1601097132,791,791
1601183544,926,926
1601269942,785,785
1601356371,1165,1165
