DateTime,Entries,UniqueIPs
1679294526,89,89
1679296328,88,88
1679297408,86,86
1679298487,88,88
1679300288,87,87
1679301008,85,85
1679302446,86,86
1679303167,85,85
1679303530,86,86
1679306045,89,89
1679307126,90,90
1679310729,89,89
1679311448,90,90
1679313967,89,89
1679315047,92,92
1679315766,92,92
1679317566,91,91
1679319728,90,90
1679322608,91,91
1679323326,90,90
1679326210,90,90
1679328368,90,90
1679329810,89,89
1679331247,90,90
1679334849,91,91
1679340609,88,88
1679341328,87,87
1679342048,88,88
1679343186,88,88
1679344208,88,88
1679346135,89,89
1679348888,90,90
1679349966,89,89
1679351768,89,89
1679353568,88,88
1679355009,89,89
1679356087,88,88
1679358968,86,86
1679361486,87,87
1679361847,88,88
1679362567,87,87
1679366526,86,86
1679367967,85,85
1679370126,83,83
1679371568,82,82
1679373009,81,81
1679373727,80,80
1679374088,81,81
1679375528,80,80
1679376967,80,80
1679377687,79,79
1679379487,79,79
1679380928,78,78
1679381646,80,80
1679382013,77,77
1679385611,74,74
1679387408,73,73
1679391007,72,72
1679394248,73,73
1679394968,72,72
1679396046,73,73
1679398209,72,72
1679399646,73,73
1679402167,73,73
1679404687,72,72
1679407568,73,73
1679409008,71,71
1679410088,72,72
1679410446,73,73
1679411167,72,72
1679412247,73,73
1679418010,75,75
1679419808,74,74
1679420527,75,75
1679421967,75,75
1679423408,74,74
1679427008,75,75
1679429167,72,72
1679431326,71,71
1679433127,72,72
1679437807,73,73
1679438526,72,72
1679441407,70,70
1679442487,70,70
1679443565,69,69
1679445009,68,68
1679448967,67,67
1679449686,68,68
1679452926,69,69
1679454127,71,71
1679455087,72,72
1679455808,70,70
1679456887,69,69
1679459408,71,71
1679461569,72,72
1679463007,70,70
1679465528,69,69
1679468769,66,66
1679470209,65,65
1679471647,68,68
1679473447,69,69
1679473808,68,68
1679474887,69,69
1679475966,67,67
1679477408,66,66
1679479568,68,68
1679481008,68,68
1679484966,64,64
1679487907,65,65
1679491447,66,66
1679492167,64,64
1679493968,65,65
1679495409,62,62
1679496486,63,63
1679497566,62,62
1679501168,61,61
1679502607,60,60
1679503687,61,61
1679505488,62,62
1679506209,60,60
1679510168,59,59
1679513408,55,55
1679514846,57,57
1679515567,56,56
1679517728,55,55
1679520608,54,54
1679524209,53,53
1679525650,54,54
1679527085,55,55
1679527808,54,54
1679531047,54,54
1679532847,52,52
1679533987,53,53
1679535726,56,56
1679540411,55,55
1679544011,54,54
1679545088,55,55
1679546168,54,54
1679546887,55,55
1679548685,53,53
1679550487,54,54
1679552287,54,54
1679554448,55,55
1679556609,55,55
1679557327,56,56
1679559127,57,57
1679563087,62,62
1679566387,61,61
1679567527,62,62
1679568849,63,63
1679569568,63,63
