DateTime,AddedIPs,RemovedIPs
1537818303,1,0
1537892103,1,0
1537894803,1,0
1537895704,1,0
1537897504,2,0
1537898403,1,0
1537901103,1,0
1537965903,1,0
1537976704,1,0
1538035204,1,0
1538051404,1,0
1538208004,1,0
1538228703,1,0
1538371803,2,0
1538482503,1,0
1538483403,1,0
1538501405,1,0
1538503203,1,0
1538577903,1,0
1538605804,1,0
1538646303,1,0
1538647203,1,0
1538665206,1,0
1538696703,1,0
1538724604,1,0
1538751604,1,0
1538790303,1,0
1538798405,1,0
1539002704,1,0
1539062104,1,0
1539064804,1,0
1539075603,1,0
1539083713,1,0
1539086407,1,0
1539109805,1,0
1539111604,1,0
1539119704,1,0
1539124203,1,0
1539158404,2,0
1539162004,1,0
1539183603,1,0
1539186303,1,0
1539193503,1,0
1539238503,1,0
1539250205,1,0
1539322211,2,0
1539341104,1,0
1539414904,1,0
1539510304,2,0
1539512104,1,0
1539572404,1,0
1539671404,2,0
1539679503,1,0
1539686704,1,0
1539766804,1,0
1539783904,1,0
1539828904,2,0
1539841504,1,0
1539843307,3,0
1539863104,1,0
1540029604,2,0
1540203303,1,0
1540280704,1,0
1540314004,1,0
1540314903,1,0
1540482307,1,0
1540485904,1,0
1540723503,1,0
1540730709,1,0
1540731608,1,0
1540738804,2,0
1540749605,1,0
1540801804,1,0
1540889103,1,0
1540899903,1,0
1540905304,1,0
1540912508,1,0
1540921504,1,0
1541047503,1,0
1541051103,1,0
1541056503,1,0
1541061903,1,0
1541087103,1,0
1541123103,1,0
1541150104,1,0
1541160004,1,0
1541168104,1,0
1541180703,1,0
1541264403,1,0
1541430903,1,0
1541519103,1,0
1541609103,1,0
1541669407,2,0
1544860558,0,4227
