DateTime,Entries,UniqueIPs
1578109828,5663,5748
1578114031,5476,5561
1578118235,5408,5492
1578122431,5336,5420
1578126029,5378,5462
1578133830,5301,5379
1578137434,5211,5286
1578141029,4969,5036
1578144633,4909,4975
1578147631,4780,4843
1578151231,4825,4889
1578154831,4707,4770
1578158430,4566,4626
1578162030,4653,4714
1578169229,4563,4624
1578172833,4624,4686
1578176430,4660,4723
1578183631,4839,4908
1578191430,4849,4917
1578195631,4864,4931
1578200432,4937,5007
1578205231,4962,5031
1578210032,4830,4896
1578214832,4899,4966
1578218430,4964,5031
1578222632,4954,5021
1578227431,4978,5042
1578234630,4969,5034
1578238232,4988,5052
1578241830,5018,5086
1578245431,4984,5052
1578249030,4949,5017
1578252032,5024,5094
1578255629,5087,5157
1578259232,4992,5058
1578263432,4941,5006
1578267030,5008,5076
1578270631,4915,4982
1578274230,4979,5048
1578277832,5054,5124
1578281431,5070,5138
1578285031,5151,5224
1578292230,5120,5190
1578296431,5034,5105
1578301232,5149,5224
1578304231,5033,5102
1578308434,5150,5227
1578312031,5230,5311
1578315631,5187,5266
1578319831,4998,5071
1578324032,5052,5126
1578327631,4980,5056
1578333031,5024,5100
1578337832,5060,5138
1578340830,5167,5251
1578345032,5226,5311
1578349832,5293,5378
1578354032,5268,5357
1578359431,5349,5440
1578364831,5359,5450
1578370231,5278,5370
1578376232,5353,5449
1578381033,5396,5492
1578388233,5453,5554
1578391833,5476,5576
1578397835,5593,5697
1578403234,5657,5760
1578408034,5661,5762
1578414634,5772,5876
1578418835,5861,5966
1578424234,5948,6053
1578429037,5927,6033
1578433235,6008,6115
1578438037,6062,6170
1578441641,6138,6248
1578445235,6122,6233
1578449437,6210,6323
1578455437,6254,6365
1578461436,6294,6406
1578466237,6292,6401
1578471036,6265,6371
1578475237,6167,6268
1578480646,6231,6333
1578486036,6220,6318
1578493833,6234,6330
1578497436,6266,6364
1578501033,6219,6315
1578505835,6212,6307
1578511236,6185,6281
1578515436,6195,6290
1578519636,6223,6318
1578525636,6259,6354
1578531035,6193,6291
1578535237,6277,6378
1578539436,6233,6330
1578544236,6243,6343
1578549037,6239,6339
1578554437,6219,6321
1578559836,6219,6321
1578565237,6228,6330
1578570037,6225,6327
1578573034,6269,6372
1578576637,6236,6337
1578580234,6282,6383
1578583836,6216,6314
1578590436,6225,6327
1578597634,6198,6302
1578601235,6201,6305
1578604834,6242,6349
1578612635,6222,6329
1578615635,6230,6339
1578619836,6299,6406
1578624636,6336,6443
1578630036,6343,6451
1578635436,6375,6484
1578640235,6301,6408
1578646236,6366,6478
1578654636,6331,6443
1578660036,6263,6374
1578665436,6209,6318
1578670836,6184,6294
1578675636,6174,6285
1578679235,6218,6330
1578682836,6311,6426
1578686443,6335,6449
1578690034,6348,6462
1578693637,6305,6418
1578698437,6316,6427
1578706838,6294,6405
1578712236,6316,6427
1578717037,6326,6441
1578720036,6383,6499
1578724842,6395,6510
1578729638,6356,6470
1578733839,6330,6440
1578740437,6402,6512
1578745237,6367,6479
1578751237,6356,6467
1578755436,6301,6408
1578760237,6268,6373
1578763835,6307,6416
1578767437,6267,6373
1578771034,6281,6386
1578774636,6298,6403
1578778234,6324,6427
1578782436,6328,6429
1578787836,6312,6414
1578791435,6365,6468
1578795036,6417,6520
1578801036,6367,6470
1578806437,6298,6398
1578811236,6282,6382
1578816038,6333,6434
1578820236,6327,6428
1578823836,6298,6402
1578829837,6333,6436
1578834636,6257,6354
1578839435,6275,6374
1578843035,6316,6416
1578846636,6299,6397
1578850234,6305,6402
1578853837,6296,6394
1578857435,6216,6309
1578861036,6205,6297
1578868234,6239,6332
1578872436,6210,6303
1578877237,6175,6270
1578884434,6199,6296
1578888636,6174,6269
1578892836,6180,6277
1578898236,6200,6296
1578903636,6235,6333
1578909636,6106,6202
1578913839,6168,6265
1578919236,6179,6278
1578924040,6159,6260
1578927635,6203,6307
1578931837,6107,6205
1578936036,6111,6207
1578943833,6175,6272
1578947436,6192,6292
1578954034,6119,6218
1578957635,6180,6280
1578961835,6159,6257
1578965435,6218,6316
1578969038,6139,6236
1578973235,6138,6232
1578976834,6222,6319
1578982836,6176,6273
1578990034,6199,6300
1578995436,6199,6301
1579000239,6232,6336
1579005641,6255,6359
1579011636,6152,6252
1579016437,6089,6185
1579020636,6060,6152
1579024235,6109,6203
1579031435,6100,6197
1579036236,6142,6241
1579041037,6202,6301
1579044636,6231,6331
1579048237,6288,6388
1579051835,6258,6358
1579056637,6308,6408
1579061441,6245,6342
1579066837,6330,6431
1579076437,6317,6420
1579081237,6375,6480
1579088437,6447,6553
1579092637,6347,6450
1579097438,6347,6451
1579101637,6394,6500
1579106438,6406,6517
1579111836,6332,6441
1579117837,6334,6443
1579122637,6406,6516
1579125636,6412,6523
1579129237,6449,6561
1579132235,6363,6473
1579136443,6324,6432
1579143636,6417,6529
1579147839,6394,6506
1579153237,6464,6577
1579159237,6449,6564
1579164038,6421,6532
1579169438,6321,6427
1579175437,6297,6402
1579180837,6292,6397
1579186237,6296,6399
1579191638,6270,6372
1579196437,6234,6338
1579207237,6153,6253
1579213237,6175,6278
1579218037,6146,6246
1579223437,6209,6311
1579228836,6080,6177
1579234235,6135,6235
1579237844,6206,6306
1579243237,6132,6229
1579248636,6164,6261
1579254037,6168,6267
1579260037,6166,6261
1579265436,6137,6231
1579269637,6125,6219
1579273235,6170,6264
1579276839,6097,6189
1579280435,6049,6141
1579284036,6096,6188
1579287636,6045,6137
1579291237,6087,6182
1579295436,5973,6064
1579300836,5949,6039
1579305036,5930,6019
1579309236,5880,5966
1579313436,5937,6027
1579318836,5946,6035
1579324236,5932,6019
1579330235,5909,5998
1579335036,5909,5998
1579344036,5932,6024
1579347634,5986,6082
1579354236,5936,6025
1579357834,5973,6063
1579362035,5885,5973
1579366235,5899,5988
1579371635,5890,5977
1579375835,5834,5918
1579380035,5910,5996
1579383635,5954,6041
1579389036,5900,5986
1579394436,5932,6020
1579399835,5953,6043
1579405235,5970,6065
1579410635,5936,6031
1579416035,5950,6048
1579422035,5979,6077
1579427437,5933,6033
1579432236,5852,5948
1579437036,5948,6048
1579440634,5991,6091
1579444837,5947,6048
1579450236,5953,6056
1579455036,5937,6040
1579462236,5972,6072
1579465234,5892,5989
1579469437,5902,6003
1579473038,5950,6052
1579476637,5999,6103
1579480835,5906,6007
1579485637,5893,5992
1579489236,5958,6062
1579492836,6030,6139
1579497637,5963,6067
1579503036,5975,6080
1579507836,5977,6085
1579512036,6032,6141
1579518047,6035,6141
1579523435,6008,6112
1579527635,5945,6050
1579532436,5897,6001
1579542033,5883,5990
1579545032,5802,5907
1579548633,5840,5945
1579552231,5863,5968
1579555833,5779,5876
1579559431,5766,5863
1579563032,5667,5759
1579566629,5695,5788
1579570231,5718,5811
1579573229,5674,5764
1579577431,5468,5548
1579581030,5523,5606
1579584635,5550,5633
1579588235,5469,5549
1579590634,5397,5475
1579594831,5342,5420
1579599639,5250,5319
1579602638,5297,5368
1579606244,5125,5195
1579609238,5231,5303
1579616433,5171,5244
1579620033,5074,5144
1579623633,4808,4873
1579627233,4852,4918
1579630834,4820,4885
1579635034,4627,4688
1579638633,4696,4757
1579642234,4529,4588
1579645834,4631,4691
1579648831,4396,4451
1579656040,4448,4502
1579659633,4530,4589
1579666832,4468,4525
1579671634,4477,4535
1579677034,4528,4587
1579681837,4621,4681
1579685440,4609,4668
1579689034,4596,4654
1579692033,4611,4672
1579699239,4566,4628
1579702838,4633,4695
1579707638,4532,4592
1579710635,4580,4642
1579713636,4588,4650
1579720838,4649,4713
1579724438,4690,4754
1579731636,4697,4761
1579738835,4651,4712
1579742438,4730,4791
1579746034,4594,4651
1579749637,4652,4709
1579753837,4641,4698
1579757436,4704,4761
1579761038,4783,4841
1579764036,4732,4788
1579767637,4704,4759
1579771837,4656,4710
1579775436,4737,4791
1579779044,4603,4656
1579782637,4649,4704
1579789835,4669,4724
1579793439,4730,4785
1579796435,4726,4784
1579800038,4769,4827
1579807236,4717,4776
1579810836,4620,4679
1579814437,4688,4748
1579818039,4765,4825
1579821637,4736,4796
1579825837,4690,4751
1579829436,4761,4823
1579833037,4778,4839
1579836638,4818,4878
1579840238,4911,4975
1579843238,4876,4941
1579847438,4916,4981
1579851037,4967,5033
1579854638,4920,4981
1579858237,4993,5054
1579861839,4937,4997
1579865442,4941,5003
1579869039,4866,4927
1579873838,4958,5023
1579878039,4931,4997
1579881638,4984,5050
1579885838,4872,4936
1579889438,4958,5025
1579892439,5042,5109
1579896037,5059,5125
1579899039,5074,5140
1579903241,5063,5127
1579906839,5119,5184
1579910449,5124,5188
1579917638,5107,5172
1579921239,5077,5142
1579924838,5076,5139
1579928440,5114,5177
1579932639,5111,5173
1579938039,5085,5150
1579943440,5071,5133
1579948238,5106,5166
1579951237,5160,5220
1579955440,5095,5152
1579959044,5142,5199
1579966238,5186,5247
1579977040,5031,5094
