DateTime,Entries,UniqueIPs
1527857799,2749,2749
1527857799,2755,2755
1527857799,2760,2760
1527857799,2760,2760
1527857799,2760,2760
1527857799,2762,2762
1527857799,2763,2763
1527857799,2763,2763
1527857799,2764,2764
1527857799,2766,2766
1527857799,2766,2766
1527857799,2768,2768
1527857799,2769,2769
1527857799,2770,2770
1527945492,2760,2760
1527945492,2762,2762
1527945492,2765,2765
1527945492,2765,2765
1527945492,2766,2766
1527945492,2766,2766
1527945492,2767,2767
1527945492,2768,2768
1527945492,2770,2770
1527945492,2770,2770
1527945492,2770,2770
1527945492,2771,2771
1527945492,2771,2771
1527945492,2771,2771
1527945492,2771,2771
1527945492,2771,2771
1527945492,2772,2772
1527945492,2773,2773
1527945492,2774,2774
1527945492,2775,2775
1527945492,2776,2776
1527945492,2776,2776
1527945492,2776,2776
1527945492,2778,2778
1527945492,2778,2778
1527945492,2778,2778
1527945492,2778,2778
1527945492,2778,2778
1527945492,2778,2778
1527945492,2779,2779
1527945492,2780,2780
1527945492,2780,2780
1527945492,2780,2780
1527945492,2782,2782
1527945492,2785,2785
1527945492,2785,2785
1527945492,2786,2786
1527945492,2788,2788
1527945492,2788,2788
1527945492,2793,2793
1527945492,2794,2794
1528032506,2791,2791
1528294115,2783,2783
1528294115,2788,2788
1528294115,2789,2789
1528294115,2789,2789
1528294115,2793,2793
1528294115,2798,2798
1534974176,3667,3667
1535128334,3663,3663
1535399389,3647,3647
1535934358,3675,3675
1536237099,3658,3658
1536531105,3929,3929
1536671343,3890,3890
1537593181,3944,3944
1538100286,3854,3854
1538342721,3861,3861
1539571961,3879,3879
1539656028,3837,3837
1539965850,3941,3941
1540049719,3936,3936
1540824752,4283,4283
1542124626,4292,4292
1543792278,4368,4368
1544627506,4322,4322
1544930021,4399,4399
1545717982,4247,4247
1546959070,4194,4194
1547073164,4203,4203
1547664452,4347,4347
1548865792,4269,4269
1549031259,4351,4351
1550072691,4202,4202
1551363319,4357,4357
1552414774,4330,4330
1553531936,4327,4327
1554793919,4602,4602
1555081372,4677,4677
1555435802,4822,4822
1555518903,4731,4731
1555623862,4833,4833
1556259341,4843,4843
1556483999,4812,4812
1556570032,4826,4826
1556879361,4798,4798
1557105591,4772,4772
1557144654,4771,4771
1558444410,5076,5076
1559819712,5044,5044
1560314036,5077,5077
1560418352,5035,5035
1561589144,4974,4974
1562001234,5007,5007
1563200491,5302,5302
1565710628,5224,5224
1567710433,5116,5116
1568079672,5080,5080
1569276121,5181,5181
1569490556,5117,5117
1569611599,5022,5022
1570595432,5043,5043
1570702725,5063,5063
1571114762,5132,5132
1571331314,5176,5176
1571665701,6059,6059
1571865609,6064,6064
1572287171,6040,6040
1572370177,5995,5995
1572623264,6032,6032
1572879476,6345,6345
1572993999,6267,6267
1573453676,6505,6505
1575274041,6678,6678
1578666738,7371,7371
1580578971,7230,7230
1580666183,6,6
1581260388,7189,7189
1581989223,7420,7420
1582148713,7314,7314
1582988484,7495,7495
1584453743,7762,7762
1587143470,7959,7959
1589145968,8505,8505
1591617984,9107,9107
1596567410,9065,9065
1599138899,9033,9033
1599319915,9103,9103
1604722381,8955,8955
1610865397,9014,9014
1614090039,9232,9232
1615222851,9265,9265
1618079477,9254,9254
1620695540,9621,9621
1625534196,9927,9927
