DateTime,Entries,UniqueIPs
1516882063,3297,47117280
1516968461,3299,47129568
1517054877,3301,47130592
1517400465,3303,47131872
1517486859,3305,47134944
1517573257,3307,47154400
1517659664,3309,47156448
1518091672,3311,47158496
1518178073,3312,47158752
1518264475,3313,47159776
1518523663,3367,47181280
1518610061,3368,47182304
1518696462,3369,47183328
1518782867,3372,47186400
1519214869,3374,47188448
1519301269,3376,47190496
1519387664,3378,47195616
1519474068,3377,47193824
1519819675,3379,47195872
1519992475,3380,47196896
1520078898,3383,47197920
1520338070,3385,47328992
1520424471,3386,47330016
1520510891,3387,47331040
1520597264,3388,47332064
1520942869,3390,47334112
1521029268,3391,47335136
1521115676,3394,47341280
1521288464,3395,47342304
1521547659,3396,47343328
1521634064,3398,47345376
1521806862,3399,47346912
1521893260,3402,47349984
1522238866,3403,47351008
1522325267,3405,47353056
1522411661,3407,47355104
1522843665,3406,47351008
1522930064,3409,47352032
1523016473,3415,47352800
1523102899,3416,47353824
1523448471,3418,47355872
1523534853,3421,47361504
1523621251,3422,47362528
1523707650,3423,47363552
1523966859,3423,46975456
1524053256,3424,46976480
1524139657,3425,46977504
1524226053,3428,46980576
1524312451,3430,46983136
1524658050,3430,46983136
1524744454,3431,46984160
1524830855,3436,47021024
1525262854,3437,47022048
1525435655,3436,47021024
1525522054,3436,47053792
1525781256,3440,47058912
1525867668,3441,47059936
1525954103,3442,47060960
1526126862,3443,47061984
1526386053,3446,47061984
1526472453,3447,47094752
1526558857,3450,47097824
1526645266,3455,47102944
1527077259,3457,47104992
1527163653,3459,47107040
1527250053,3457,47098848
1527336453,3459,47098592
1527422848,3459,47098592
1527595665,3460,47098848
1527682058,3458,47095776
1527941254,3458,47095776
1528027653,3458,47095776
1528200461,3459,47096800
1528286856,3458,47096800
1528286856,3458,47096800
1528286856,3458,47096800
1528286856,3458,47096800
1528286856,3458,47096800
1528286856,3458,47096800
1528373255,3457,47095776
1528459666,3458,47096032
1528805261,3457,47079648
1528891655,3458,47080672
1528978069,3456,47065312
1529150854,3461,47066336
1529582857,3462,47067360
1529755652,3464,47069408
1530014851,3467,47070432
1530101251,3486,47564256
1530187650,3487,47565280
1530274053,3488,47566304
1530360446,3490,47568352
1530619654,3477,47405536
1530706075,3478,47406560
1530792453,3479,47407584
1530878899,3480,47408608
1530965258,3482,47411168
1531224453,3482,47410144
1531310852,3485,47414240
1531483657,3486,47412192
1531570048,3487,47413216
1531829253,3486,47412192
1531915656,3485,47411168
1532002055,3486,47412192
1532174855,3487,47412448
1532434050,3488,47413472
1532520454,3494,47382752
1532606864,3493,47382496
1532693254,3494,47383520
1532779649,3495,47384544
1533038863,3510,47389920
1533125254,3512,47391968
1533211659,3516,47397088
1533298052,3516,47397088
1533384448,3516,47397088
1533730060,3521,47403232
1533816459,3521,47404256
1533902869,3523,47406304
1533989252,3524,47407328
1534248461,3525,47408352
1536235665,3538,47406304
1536322057,3540,47408352
1536408461,3541,47409376
1536926896,3540,47408352
1537013257,3542,47410400
1537358873,3544,47412448
1537445275,3545,47413472
1537531661,3547,47415520
1537618058,3549,47417568
1537877271,3554,47422688
1537963671,3555,47423712
1538050069,3553,47414496
1538222859,3555,47412448
1538482177,3559,47415776
1538568462,3561,47417824
1538741265,3563,47412704
1538827662,3562,47411680
1539086882,3561,47409632
1539173287,3563,47411680
1539259677,3565,47413728
1539346062,3564,47412704
1539432463,3565,47413728
1539691676,3564,47411680
1539778090,3565,47408608
1539864559,3565,47408608
1540037274,3566,47409632
1541160472,3580,47424992
1541246857,3582,47427040
1541506076,3582,47427040
1541592472,3584,47429088
1541678869,3586,47431136
1541851659,3589,47432928
1542110867,3587,47430880
1542197273,3589,47432928
1542283674,3590,47433952
1542370062,3593,47436512
1542456457,3595,47438560
1542802074,3597,47438560
1542888461,3599,47440608
1542974861,3602,47443680
1543061268,3603,47437536
1543406856,3606,47440608
1543493261,3609,47440608
1543579661,3610,47441632
1543666052,3614,47445984
1543925258,3618,47449312
1544098060,3620,47418592
1544270853,3625,47423712
1544530059,3627,47425760
1544616465,3626,47423712
1544702868,3628,47425760
1544789257,3634,47432928
1544875660,3636,47434976
1545134896,3639,47438048
1545221254,3640,47439072
1545307682,3641,47440096
1545394051,3642,47440608
1545480453,3648,47436512
1546690062,3650,47440352
1546949246,3653,47443424
1547035658,3654,47444448
1547122050,3657,47447520
1547208450,3660,47451616
1547294853,3660,47452384
1547554064,3661,47453408
1547640465,3664,47456480
1547726861,3667,47459552
1548158861,3668,47460576
1548245266,3673,47458528
1548331672,3675,47460576
1548418065,3676,47461600
1548936475,3681,47459552
1549022863,3685,47464672
1549109259,3685,47464416
1549454862,3687,47466464
1549627675,3694,47531232
1549714065,3695,47532256
1550059675,3698,47535328
1550146070,3701,47538400
1550232467,3702,47539424
1550578069,3706,47544544
1550750866,3708,47546592
1550837266,3710,47548640
1550923665,3711,47549664
1551182864,3712,47549920
1551269270,3714,47551968
1551355676,3718,47556064
1551442064,3723,47554016
1551528460,3724,47555040
1551960472,3725,47556064
1552046867,3726,47557088
1552133259,3727,47558112
1552392484,3728,47559136
1552478864,3730,47561184
1552565275,3735,47557088
1552651671,3738,47560160
1552738067,3743,47565280
1552997285,3746,47568352
1553083671,3748,47570400
1553256482,3746,47512544
1553342861,3749,47508448
1553515678,3750,47509472
1553602080,3754,47513568
1553688477,3757,47516640
1553774872,3758,47517664
1553861280,3761,47520736
1553947663,3764,47523808
1554206865,3765,47521760
1554293271,3764,47522272
1554379670,3770,47464928
1554466073,3771,47465952
1554552461,3774,47463904
1554811674,3775,47464928
1554898056,3777,47466976
1554984465,3781,47471072
1555070872,3782,47472096
1555157266,3786,47476192
1555416476,3788,47478240
1555502865,3791,47481312
1555589270,3794,47484384
1555675677,3798,47488480
1556107688,3798,47485408
1556280486,3807,47496672
1556366874,3822,47513056
1556626093,3823,47514080
1556712467,3826,47517152
1556798888,3828,47519200
1556971669,3831,47522272
1557230893,3835,47527392
1557403679,3840,47533536
1557490098,3844,47537632
1557576473,3846,47538144
1557835698,3869,47549408
1557922103,3870,47547360
1558008487,3874,47551456
1558094897,3877,47554528
1558181273,3878,47556576
1558440495,3880,47558624
1559304490,3909,47490016
1559390869,3913,47483360
1559650072,3915,47485408
1559736496,3916,47486432
1559822885,3919,47487456
1559909287,3922,47490528
1559995671,3926,47495648
1560341300,3929,47496160
1560427693,3930,47497184
1560514108,3939,47506400
1560600473,3943,47510496
1560859701,3947,47514592
1560946107,3954,47522784
1561032476,3957,47525856
1561118877,3960,47529952
1561205273,3966,47536096
1561464503,3964,47536864
1561550880,3966,47538656
1561637296,3971,47543776
1561723689,3978,47551968
1561810077,3979,47554016
1562069298,3987,47561440
1562155690,3992,47566560
1562242104,3997,47572704
1562328497,4000,47575776
1562414881,4012,47587296
1562674093,4019,47596512
1562760502,4023,47600608
1562846899,4030,47608800
1562933309,4035,47613920
1563019678,4039,47619040
1563278897,4043,47624160
1563365298,4047,47628256
1563451692,4054,47635424
1563538099,4062,47643616
1563624477,4066,47647712
1563883699,4076,47660000
1563970102,4083,47674848
1564056488,4087,47679968
1564142901,4096,47690208
1564229275,4100,47694304
1564488501,4104,47698400
1564574905,4108,47703008
1564661302,4114,47773664
1564747698,4118,47772640
1564834075,4128,47783392
1565093308,4133,47788512
1565179694,4138,47793632
1565266108,4143,47798752
1565352500,4151,47806944
1565438888,4154,47811808
1565698102,4155,47813600
1565784485,4160,47818720
1565870888,4156,47813600
1565957472,4162,47819488
1566043855,4165,47823584
1566302954,4170,47827936
1566389474,4172,47676640
1566475864,4175,47680736
1566562196,4183,47754464
1566648599,4190,47761632
1566907687,4194,47767520
1566994087,4202,47775200
1567080484,4216,47791328
1567166889,4220,47796448
1567253269,4226,47802592
1567512487,4236,47811808
1567598890,4243,47818976
1567685308,4250,47827168
1567771696,4259,47836384
1567858071,4266,47844576
1568117299,4274,47856352
1568203694,4282,47864032
1568290093,4288,47871200
1568376499,4294,47877344
1568462877,4298,47881440
1568722094,4305,47890144
1568808495,4311,47896288
1568894894,4312,47897312
1568981289,4313,47899360
1569067675,4314,47899360
1569326895,4313,47899872
1569413299,4317,47903968
1569499698,4323,47910112
1569586106,4327,47913696
1569672476,4333,47913696
1569931703,4338,47918816
1570018094,4342,47923936
1570104497,4347,47929056
1570190898,4355,47933152
1570277272,4359,47935200
1570536677,4367,47939296
1570623085,4369,47944416
1570709420,4377,47948512
1570795807,4389,47955168
1570882225,4398,47959264
1571141374,4410,47967968
1571227787,4415,47968224
1571314119,4419,47970272
1571400555,4426,47978464
1571486932,4432,47981536
1571746130,4435,47990752
1571832488,4439,47992800
1571918900,4440,47992800
1572005320,4441,47992800
1572350875,4440,47991776
1572437281,4442,47992800
1572610086,4447,47994848
1572696481,4451,47996896
1572955685,4457,47998432
1573042094,4467,48004576
1573733264,4537,47998688
1573819662,4553,48002784
1573906061,4560,47996640
1574165262,4571,47999712
1574251681,4572,47997664
1574338081,4577,47999712
1574424484,4604,48008672
1574510878,4646,48036064
1574770086,4674,48043232
1574942884,4672,48041952
1575029283,4673,48042976
1575115677,4674,48044000
1575374889,4673,48042976
1575461134,4674,48044000
